"price","change","match_qtty","side","time","total_vol"
12700,-400,2400,"unknown","14:45:01",11800
13100,0,100,"bu","14:01:33",9400
13100,0,100,"bu","13:09:17",9300
12800,-300,200,"sd","13:00:09",9200
12900,-200,100,"unknown","11:25:48",9000
12800,-300,2200,"sd","11:24:20",8900
13000,-100,400,"sd","10:40:33",6700
13000,-100,1000,"sd","10:31:13",6300
13000,-100,500,"sd","10:26:31",5300
13000,-100,300,"sd","10:26:20",4800
13100,0,100,"bu","10:25:17",4500
13000,-100,600,"sd","10:24:46",4400
13100,0,300,"bu","10:03:10",3800
13000,-100,200,"sd","09:57:29",3500
13100,0,100,"bu","09:42:51",3300
12900,-200,200,"unknown","09:37:00",3200
12900,-200,200,"bu","09:36:17",3000
12900,-200,100,"bu","09:35:31",2800
12900,-200,2500,"sd","09:34:04",2700
13000,-100,200,"sd","09:16:18",200
