"price","change","match_qtty","side","time","total_vol"
12300,0,2700,"sd","14:27:13",29800
12300,0,100,"sd","14:17:53",27100
12300,0,5000,"sd","14:05:06",27000
12300,0,5000,"sd","14:01:01",22000
12300,0,100,"sd","13:50:56",17000
12300,0,2000,"sd","13:32:50",16900
12400,100,4300,"unknown","13:05:28",14900
12400,100,5000,"bu","10:30:58",10600
12300,0,2500,"bu","10:25:23",5600
12000,-300,500,"sd","09:45:46",3100
12000,-300,1500,"bu","09:44:33",2600
12000,-300,1000,"sd","09:43:04",1100
12400,100,100,"bu","09:11:21",100
