"price","change","match_qtty","side","time","total_vol"
17550,-50,700,"sd","14:45:00",3000
17550,-50,100,"sd","14:28:44",2300
17600,0,200,"sd","14:28:26",2200
17600,0,100,"sd","14:25:16",2000
17600,0,600,"sd","14:25:16",1900
17600,0,100,"bu","14:21:21",1300
17550,-50,100,"bu","14:19:47",1200
17500,-100,100,"sd","14:17:35",1100
17400,-200,100,"sd","14:04:09",1000
17500,-100,100,"sd","14:00:59",900
17550,-50,100,"sd","13:33:18",800
17600,0,100,"sd","13:00:01",700
17650,50,100,"sd","11:16:47",600
17700,100,100,"sd","11:16:09",500
17750,150,100,"sd","11:15:59",400
17600,0,100,"sd","11:08:38",300
17700,100,100,"sd","10:13:55",200
17800,200,100,"unknown","09:15:00",100
