"price","change","match_qtty","side","time","total_vol"
14400,-200,13100,"sd","14:45:01",101600
14500,-100,1000,"sd","14:28:59",88500
14500,-100,400,"sd","14:28:59",87500
14500,-100,2600,"sd","14:28:15",87100
14500,-100,600,"sd","14:28:15",84500
14500,-100,500,"sd","14:28:15",83900
14500,-100,200,"sd","14:28:15",83400
14500,-100,1900,"sd","14:28:15",83200
14500,-100,1000,"sd","14:28:15",81300
14500,-100,100,"sd","14:28:15",80300
14500,-100,100,"sd","14:28:15",80200
14500,-100,200,"sd","14:28:15",80100
14500,-100,700,"sd","14:28:15",79900
14500,-100,300,"sd","14:28:09",79200
14500,-100,200,"sd","14:28:09",78900
14500,-100,200,"sd","14:28:09",78700
14500,-100,100,"sd","14:28:09",78500
14500,-100,1200,"sd","14:28:09",78400
14500,-100,1800,"sd","14:27:29",77200
14500,-100,200,"sd","14:27:29",75400
14550,-50,100,"bu","14:26:47",75200
14550,-50,100,"bu","14:25:33",75100
14550,-50,100,"bu","14:25:33",75000
14550,-50,100,"sd","14:20:15",74900
14550,-50,1500,"sd","14:20:15",74800
14550,-50,100,"sd","14:20:15",73300
14550,-50,100,"sd","14:20:15",73200
14550,-50,100,"sd","14:20:15",73100
14550,-50,1500,"sd","14:20:15",73000
14550,-50,100,"sd","14:20:15",71500
14550,-50,300,"sd","14:20:15",71400
14550,-50,100,"sd","14:20:15",71100
14550,-50,5000,"sd","14:20:14",71000
14550,-50,1000,"sd","14:20:14",66000
14550,-50,100,"sd","14:20:14",65000
14550,-50,200,"sd","14:20:14",64900
14550,-50,100,"sd","14:20:14",64700
14550,-50,2000,"sd","14:20:14",64600
14550,-50,200,"sd","14:20:14",62600
14550,-50,100,"sd","14:17:53",62400
14550,-50,300,"sd","14:17:53",62300
14550,-50,200,"sd","14:17:53",62000
14600,0,200,"bu","14:15:17",61800
14550,-50,200,"sd","14:15:15",61600
14550,-50,1000,"sd","14:15:15",61400
14550,-50,100,"sd","14:15:15",60400
14550,-50,500,"sd","14:15:15",60300
14550,-50,200,"sd","14:15:15",59800
14600,0,800,"sd","14:00:41",59600
14600,0,700,"sd","13:59:10",58800
14600,0,1500,"sd","13:58:01",58100
14550,-50,100,"sd","13:50:41",56600
14550,-50,100,"sd","13:47:45",56500
14600,0,5000,"sd","13:45:21",56400
14600,0,200,"sd","13:45:21",51400
14600,0,300,"sd","13:45:21",51200
14600,0,100,"sd","13:45:21",50900
14600,0,100,"sd","13:42:05",50800
14600,0,300,"sd","13:40:15",50700
14650,50,200,"bu","13:36:45",50400
14600,0,100,"sd","13:31:01",50200
14600,0,200,"sd","13:29:45",50100
14600,0,200,"sd","13:29:23",49900
14650,50,200,"bu","13:28:54",49700
14650,50,100,"bu","13:24:03",49500
14600,0,400,"bu","13:24:03",49400
14600,0,300,"bu","13:21:37",49000
14600,0,300,"bu","13:19:52",48700
14600,0,300,"sd","13:16:52",48400
14600,0,200,"sd","13:11:08",48100
14600,0,100,"sd","13:05:09",47900
14600,0,100,"sd","13:05:09",47800
14600,0,100,"sd","13:00:28",47700
14600,0,100,"sd","13:00:28",47600
14600,0,100,"sd","11:23:43",47500
14600,0,100,"sd","11:23:43",47400
14650,50,100,"bu","11:13:05",47300
14600,0,200,"bu","10:54:58",47200
14600,0,1000,"bu","10:54:40",47000
14550,-50,4600,"sd","10:46:11",46000
14550,-50,400,"sd","10:46:11",41400
14600,0,100,"bu","10:41:44",41000
14550,-50,300,"sd","10:39:47",40900
14550,-50,200,"sd","10:39:47",40600
14600,0,100,"sd","10:27:52",40400
14600,0,600,"sd","10:27:52",40300
14600,0,1000,"sd","10:26:22",39700
14600,0,200,"bu","10:20:15",38700
14600,0,3200,"bu","10:20:15",38500
14600,0,800,"sd","10:15:10",35300
14600,0,200,"bu","10:15:02",34500
14600,0,1000,"sd","10:07:55",34300
14600,0,200,"sd","10:07:24",33300
14550,-50,800,"sd","10:06:05",33100
14600,0,200,"bu","10:05:54",32300
14600,0,800,"bu","10:05:54",32100
14600,0,1000,"bu","10:04:01",31300
14600,0,100,"bu","10:03:02",30300
14600,0,300,"bu","10:01:33",30200
14600,0,3500,"sd","09:59:49",29900
14600,0,300,"sd","09:59:49",26400
14600,0,200,"bu","09:57:46",26100
14600,0,800,"sd","09:57:20",25900
14600,0,400,"bu","09:56:19",25100
14600,0,800,"bu","09:56:19",24700
14600,0,1000,"bu","09:53:01",23900
14600,0,300,"sd","09:52:39",22900
14600,0,200,"sd","09:52:39",22600
14600,0,100,"sd","09:52:39",22400
14600,0,1000,"sd","09:52:39",22300
14600,0,2000,"sd","09:52:39",21300
14600,0,4600,"sd","09:52:39",19300
14600,0,3500,"sd","09:52:03",14700
14650,50,200,"bu","09:51:24",11200
14650,50,2300,"bu","09:46:55",11000
14650,50,700,"bu","09:46:55",8700
14650,50,4300,"sd","09:45:27",8000
14650,50,700,"bu","09:45:26",3700
14650,50,500,"sd","09:44:56",3000
14650,50,200,"sd","09:44:56",2500
14650,50,100,"sd","09:33:16",2300
14700,100,100,"bu","09:32:44",2200
14700,100,100,"sd","09:32:27",2100
14800,200,200,"bu","09:22:25",2000
14800,200,1800,"bu","09:15:00",1800
