"price","change","match_qtty","side","time","total_vol"
29600,-400,6200,"bu","14:45:01",548700
29600,-400,300,"bu","14:30:00",542500
29600,-400,100,"bu","14:29:20",542200
29600,-400,500,"bu","14:29:09",542100
29500,-500,100,"sd","14:29:07",541600
29600,-400,500,"bu","14:28:59",541500
29600,-400,300,"bu","14:28:55",541000
29500,-500,1000,"sd","14:28:50",540700
29500,-500,3300,"sd","14:28:13",539700
29500,-500,500,"bu","14:27:27",536400
29500,-500,200,"unknown","14:27:26",535900
29600,-400,600,"bu","14:27:01",535700
29500,-500,500,"unknown","14:26:59",535100
29600,-400,300,"unknown","14:26:30",534600
29500,-500,600,"sd","14:26:25",534300
29500,-500,1500,"sd","14:26:17",533700
29500,-500,500,"bu","14:26:10",532200
29500,-500,200,"bu","14:26:07",531700
29500,-500,1000,"bu","14:25:59",531500
29500,-500,100,"bu","14:25:57",530500
29400,-600,100,"sd","14:25:50",530400
29400,-600,100,"sd","14:25:29",530300
29400,-600,3000,"sd","14:25:08",530200
29400,-600,100,"sd","14:24:59",527200
29400,-600,1500,"sd","14:24:40",527100
29400,-600,2000,"sd","14:24:32",525600
29400,-600,300,"sd","14:24:10",523600
29400,-600,800,"bu","14:24:03",523300
29300,-700,1000,"sd","14:23:46",522500
29400,-600,600,"unknown","14:23:26",521500
29400,-600,400,"sd","14:23:16",520900
29400,-600,3000,"sd","14:23:02",520500
29400,-600,800,"sd","14:23:00",517500
29400,-600,2000,"sd","14:22:36",516700
29400,-600,2400,"sd","14:22:13",514700
29500,-500,2000,"bu","14:22:08",512300
29500,-500,2000,"bu","14:21:57",510300
29400,-600,1700,"sd","14:21:56",508300
29400,-600,2600,"sd","14:21:33",506600
29400,-600,500,"sd","14:21:18",504000
29400,-600,800,"sd","14:21:17",503500
29400,-600,1000,"sd","14:20:53",502700
29400,-600,4000,"sd","14:20:39",501700
29400,-600,3000,"sd","14:20:16",497700
29500,-500,500,"unknown","14:19:19",494700
29500,-500,1000,"sd","14:19:02",494200
29400,-600,2300,"sd","14:18:53",493200
29500,-500,10000,"sd","14:18:18",490900
29500,-500,3000,"sd","14:18:13",480900
29600,-400,1000,"bu","14:17:18",477900
29600,-400,1000,"bu","14:16:59",476900
29600,-400,10700,"bu","14:16:48",475900
29700,-300,1300,"unknown","14:16:45",465200
29700,-300,2000,"sd","14:16:35",463900
29700,-300,500,"sd","14:16:31",461900
29800,-200,300,"bu","14:16:02",461400
29800,-200,200,"bu","14:15:00",461100
29800,-200,100,"bu","14:14:26",460900
29700,-300,100,"sd","14:14:18",460800
29700,-300,1000,"sd","14:12:10",460700
29700,-300,2000,"sd","14:11:30",459700
29700,-300,2500,"unknown","14:09:32",457700
29700,-300,500,"sd","14:09:02",455200
29700,-300,3000,"bu","14:08:01",454700
29600,-400,4000,"sd","14:06:51",451700
29700,-300,700,"sd","14:06:33",447700
29700,-300,2500,"sd","14:06:18",447000
29700,-300,100,"sd","14:06:05",444500
29700,-300,200,"sd","14:06:01",444400
29600,-400,500,"sd","14:05:40",444200
29600,-400,900,"sd","14:05:37",443700
29600,-400,1000,"sd","14:04:06",442800
29700,-300,400,"bu","14:04:04",441800
29700,-300,1000,"bu","14:03:41",441400
29700,-300,1000,"bu","14:03:37",440400
29600,-400,100,"sd","14:03:05",439400
29700,-300,4700,"bu","14:02:20",439300
29700,-300,2000,"sd","14:02:18",434600
