"price","change","match_qtty","side","time","total_vol"
2900,0,9300,"bu","14:58:21",490800
2900,0,5000,"bu","14:55:43",481500
2900,0,400,"bu","14:47:07",476500
2900,0,4000,"bu","14:42:14",476100
2900,0,100,"bu","14:39:23",472100
2900,0,4900,"bu","14:39:05",472000
2900,0,100,"bu","14:33:45",467100
2800,-100,100,"sd","14:30:39",467000
2900,0,100,"bu","14:29:50",466900
2900,0,1000,"bu","14:20:24",466800
2900,0,20000,"sd","14:19:44",465800
2900,0,10000,"sd","14:19:41",445800
2900,0,2000,"sd","14:19:40",435800
2900,0,2400,"sd","14:19:35",433800
2900,0,9300,"sd","14:19:24",431400
2900,0,6700,"sd","14:19:19",422100
2900,0,3500,"sd","14:19:16",415400
2900,0,60900,"sd","14:19:15",411900
2900,0,33000,"sd","14:19:13",351000
2900,0,5600,"sd","14:19:12",318000
2900,0,3000,"sd","14:19:11",312400
2900,0,10000,"sd","14:19:04",309400
2900,0,3400,"sd","14:18:54",299400
2900,0,20000,"sd","14:18:51",296000
2900,0,200,"sd","14:18:41",276000
2900,0,3000,"sd","14:16:03",275800
2900,0,700,"sd","14:15:28",272800
2900,0,1800,"sd","14:14:39",272100
2900,0,900,"sd","14:14:23",270300
2900,0,200,"sd","14:14:10",269400
2900,0,5000,"sd","14:13:40",269200
2900,0,1100,"sd","14:13:11",264200
2900,0,2000,"sd","14:12:49",263100
2900,0,600,"sd","14:12:46",261100
2900,0,6000,"sd","14:11:08",260500
3000,100,100,"bu","14:00:32",254500
2900,0,500,"sd","14:00:12",254400
2900,0,100,"sd","13:57:16",253900
2900,0,40000,"sd","13:53:43",253800
2900,0,3000,"sd","13:52:30",213800
2900,0,8000,"sd","13:51:33",210800
2900,0,2000,"sd","13:49:54",202800
2900,0,1000,"sd","13:41:51",200800
2900,0,100,"sd","13:40:00",199800
2900,0,3000,"sd","13:36:54",199700
2900,0,100,"sd","13:32:23",196700
2900,0,100,"sd","13:30:03",196600
2900,0,10000,"sd","13:29:37",196500
2900,0,200,"sd","13:25:51",186500
2900,0,600,"sd","13:24:02",186300
2900,0,1000,"sd","13:20:57",185700
2900,0,3500,"sd","13:20:42",184700
2900,0,3300,"sd","13:20:35",181200
2900,0,3000,"sd","13:20:14",177900
2900,0,5000,"sd","13:18:32",174900
2900,0,1000,"sd","13:18:18",169900
2900,0,1500,"sd","13:16:21",168900
2900,0,1000,"sd","13:15:59",167400
2900,0,7000,"sd","13:15:05",166400
2900,0,3000,"sd","13:14:20",159400
2900,0,2300,"sd","13:12:46",156400
2900,0,400,"sd","13:11:39",154100
2900,0,300,"sd","13:10:20",153700
2900,0,100,"sd","13:10:10",153400
2900,0,500,"sd","13:08:09",153300
2900,0,900,"sd","13:07:53",152800
2900,0,100,"sd","13:05:30",151900
2900,0,300,"sd","13:03:51",151800
2900,0,1300,"sd","13:03:37",151500
2900,0,1000,"sd","13:03:19",150200
2900,0,700,"sd","13:02:27",149200
2900,0,400,"sd","13:01:25",148500
2900,0,5000,"sd","13:00:57",148100
2900,0,2000,"sd","13:00:11",143100
3000,100,1700,"bu","13:00:08",141100
2900,0,20000,"sd","13:00:05",139400
2900,0,3000,"sd","13:00:02",119400
3000,100,200,"bu","11:14:03",116400
3000,100,100,"bu","11:11:45",116200
2900,0,300,"sd","11:07:08",116100
2900,0,2000,"sd","10:56:47",115800
2900,0,100,"sd","10:53:07",113800
2900,0,2300,"sd","10:44:06",113700
2900,0,18700,"sd","10:43:33",111400
2900,0,8000,"sd","10:38:26",92700
2900,0,5000,"sd","10:38:13",84700
2900,0,3000,"sd","10:37:11",79700
2900,0,1000,"sd","10:32:45",76700
2900,0,2400,"sd","10:20:38",75700
2900,0,2000,"sd","10:18:57",73300
2900,0,1000,"sd","10:11:31",71300
3000,100,10000,"bu","10:03:51",70300
2900,0,5700,"sd","10:01:10",60300
2900,0,3000,"sd","10:00:35",54600
2900,0,1000,"sd","09:59:45",51600
2900,0,3000,"sd","09:58:07",50600
2900,0,2500,"sd","09:57:39",47600
2900,0,2000,"sd","09:54:24",45100
3000,100,1200,"bu","09:50:17",43100
2900,0,100,"sd","09:45:59",41900
2900,0,200,"sd","09:40:35",41800
2900,0,1000,"sd","09:36:47",41600
2900,0,10000,"sd","09:36:10",40600
2900,0,4000,"sd","09:34:55",30600
2900,0,4000,"sd","09:32:47",26600
2900,0,500,"sd","09:29:37",22600
3000,100,10000,"bu","09:20:14",22100
3000,100,3900,"bu","09:11:09",12100
3000,100,1800,"bu","09:04:44",8200
3000,100,100,"bu","09:04:12",6400
2900,0,5300,"sd","09:02:19",6300
2900,0,1000,"sd","09:00:04",1000
