"price","change","match_qtty","side","time","total_vol"
105600,2900,15900,"unknown","14:44:59",1296300
105600,2900,100,"bu","14:29:47",1280400
105600,2900,100,"bu","14:29:43",1280300
105600,2900,400,"bu","14:29:38",1280200
105600,2900,10000,"bu","14:29:23",1279800
105600,2900,200,"bu","14:29:20",1269800
105600,2900,400,"bu","14:29:01",1269600
105600,2900,200,"bu","14:28:48",1269200
105600,2900,300,"bu","14:28:28",1269000
105600,2900,2200,"bu","14:28:17",1268700
105600,2900,100,"bu","14:28:14",1266500
105600,2900,10000,"bu","14:27:53",1266400
105600,2900,300,"bu","14:27:51",1256400
105600,2900,100,"bu","14:27:51",1256100
105600,2900,300,"bu","14:27:17",1256000
105600,2900,100,"bu","14:27:08",1255700
105500,2800,700,"bu","14:27:01",1255600
105600,2900,200,"bu","14:26:46",1254900
105600,2900,300,"bu","14:26:43",1254700
105600,2900,200,"bu","14:26:11",1254400
105600,2900,100,"bu","14:26:11",1254200
105600,2900,300,"bu","14:25:38",1254100
105600,2900,300,"bu","14:25:06",1253800
105600,2900,300,"bu","14:24:33",1253500
105600,2900,100,"bu","14:24:33",1253200
105400,2700,200,"sd","14:24:29",1253100
105400,2700,1000,"sd","14:24:21",1252900
105400,2700,1900,"sd","14:24:02",1251900
105500,2800,300,"bu","14:23:58",1250000
105300,2600,1900,"sd","14:23:38",1249700
105300,2600,1000,"sd","14:23:38",1247800
105300,2600,100,"sd","14:23:38",1246800
105300,2600,1000,"sd","14:23:38",1246700
105600,2900,200,"bu","14:23:21",1245700
105500,2800,100,"bu","14:23:21",1245500
105300,2600,1000,"sd","14:23:21",1245400
105300,2600,2700,"sd","14:23:11",1244400
105300,2600,300,"sd","14:23:11",1241700
105300,2600,200,"sd","14:23:11",1241400
105300,2600,4000,"sd","14:23:07",1241200
105300,2600,300,"sd","14:22:54",1237200
105400,2700,200,"sd","14:22:53",1236900
105400,2700,100,"sd","14:22:53",1236700
105400,2700,100,"sd","14:22:53",1236600
105400,2700,100,"sd","14:22:53",1236500
105400,2700,500,"sd","14:22:53",1236400
105400,2700,200,"sd","14:22:53",1235900
105400,2700,200,"sd","14:22:53",1235700
105400,2700,100,"sd","14:22:53",1235500
105500,2800,300,"sd","14:22:53",1235400
105500,2800,100,"sd","14:22:53",1235100
105500,2800,500,"sd","14:22:53",1235000
105500,2800,100,"sd","14:22:53",1234500
105500,2800,200,"sd","14:22:53",1234400
105500,2800,1900,"sd","14:22:53",1234200
105300,2600,300,"sd","14:22:53",1232300
105400,2700,100,"sd","14:22:53",1232000
105400,2700,500,"sd","14:22:53",1231900
105600,2900,400,"bu","14:22:49",1231400
105500,2800,1000,"sd","14:22:44",1231000
105500,2800,100,"sd","14:22:39",1230000
105500,2800,100,"sd","14:22:39",1229900
105600,2900,100,"bu","14:22:33",1229800
105500,2800,100,"sd","14:22:30",1229700
105500,2800,100,"sd","14:22:30",1229600
105600,2900,100,"bu","14:22:29",1229500
105500,2800,200,"sd","14:22:29",1229400
105500,2800,400,"sd","14:22:21",1229200
105600,2900,300,"bu","14:22:17",1228800
105500,2800,200,"sd","14:22:12",1228500
105800,3100,300,"bu","14:21:54",1228300
105800,3100,300,"bu","14:21:54",1228000
105800,3100,100,"bu","14:21:54",1227700
105700,3000,100,"bu","14:21:54",1227600
105700,3000,100,"bu","14:21:54",1227500
105600,2900,300,"bu","14:21:45",1227400
105600,2900,300,"sd","14:21:17",1227100
105600,2900,100,"sd","14:21:17",1226800
105600,2900,300,"sd","14:21:17",1226700
105700,3000,100,"bu","14:21:11",1226400
105700,3000,200,"bu","14:21:11",1226300
105600,2900,400,"sd","14:20:25",1226100
105600,2900,800,"bu","14:20:17",1225700
105600,2900,400,"sd","14:20:14",1224900
105600,2900,400,"sd","14:20:10",1224500
105600,2900,100,"sd","14:20:00",1224100
105500,2800,100,"sd","14:19:55",1224000
105500,2800,300,"sd","14:19:55",1223900
105600,2900,100,"sd","14:19:53",1223600
105600,2900,100,"sd","14:19:50",1223500
105600,2900,100,"sd","14:19:50",1223400
105600,2900,200,"sd","14:19:50",1223300
105600,2900,100,"sd","14:19:50",1223100
105600,2900,100,"sd","14:19:50",1223000
105600,2900,200,"sd","14:19:41",1222900
105600,2900,100,"sd","14:19:41",1222700
105600,2900,100,"sd","14:19:41",1222600
105700,3000,300,"bu","14:19:31",1222500
105600,2900,400,"sd","14:19:30",1222200
105600,2900,1000,"sd","14:19:21",1221800
105800,3100,100,"bu","14:19:12",1220800
105600,2900,500,"sd","14:19:07",1220700
105600,2900,200,"sd","14:19:07",1220200
105600,2900,1300,"sd","14:19:07",1220000
105600,2900,600,"sd","14:19:01",1218700
105800,3100,300,"bu","14:18:59",1218100
105600,2900,300,"sd","14:18:52",1217800
105600,2900,400,"sd","14:18:44",1217500
105600,2900,400,"sd","14:18:35",1217100
105600,2900,600,"sd","14:18:35",1216700
105900,3200,200,"bu","14:18:28",1216100
105900,3200,100,"bu","14:18:28",1215900
105600,2900,500,"sd","14:18:22",1215800
105600,2900,200,"sd","14:18:19",1215300
105800,3100,100,"bu","14:18:19",1215100
105800,3100,100,"bu","14:18:18",1215000
