"price","change","match_qtty","side","time","total_vol"
17600,-400,6300,"sd","13:02:58",21800
17700,-300,1000,"unknown","13:02:33",15500
17800,-200,5000,"unknown","13:01:43",14500
17800,-200,200,"unknown","13:01:22",9500
18000,0,500,"bu","09:55:31",9300
17600,-400,200,"sd","09:44:12",8800
17600,-400,600,"sd","09:42:08",8600
17800,-200,400,"unknown","09:39:58",8000
17900,-100,200,"sd","09:39:02",7600
17900,-100,2000,"sd","09:36:20",7400
17900,-100,1600,"sd","09:32:38",5400
18000,0,2800,"bu","09:23:06",3800
18000,0,1000,"sd","09:10:05",1000
