"price","change","match_qtty","side","time","total_vol"
14000,200,500,"sd","14:29:29",26700
14100,300,100,"sd","13:47:15",26200
14100,300,500,"sd","13:46:48",26100
14100,300,200,"unknown","13:17:39",25600
14100,300,300,"sd","13:16:41",25400
14100,300,500,"bu","13:16:32",25100
14000,200,1800,"bu","13:13:58",24600
13900,100,600,"bu","13:06:57",22800
13800,0,4100,"sd","13:00:09",22200
13900,100,300,"bu","13:00:05",18100
13700,-100,200,"sd","10:45:42",17800
13700,-100,1500,"bu","10:33:23",17600
13700,-100,1300,"bu","10:32:54",16100
13700,-100,1800,"bu","10:32:40",14800
13700,-100,500,"bu","10:32:13",13000
13700,-100,4200,"sd","10:32:03",12500
13800,0,4200,"sd","10:19:03",8300
13900,100,300,"bu","10:08:30",4100
13900,100,100,"bu","10:08:05",3800
13900,100,100,"sd","09:52:24",3700
13900,100,100,"unknown","09:47:41",3600
13900,100,200,"bu","09:47:36",3500
13800,0,100,"sd","09:40:47",3300
13900,100,400,"bu","09:40:23",3200
13900,100,2300,"bu","09:34:59",2800
13900,100,300,"sd","09:03:31",500
13900,100,200,"bu","09:02:32",200
