"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120.3,500,96450000,96450000,0,96450000,22962463.8,104633333.3,-1.2,552.2,0,Infinity,500,500,96450000,192900,"2023-02-14T09:14:00.000Z",1676366040000,192900,192900,192900,100,0,0,4.2,,,0,,500,500,,96450000,96450000,,
120.3,400,77450000,96450000,19000000,115450000,22962463.8,104633333.3,0.2,552.2,0,0,,-100,-19000000,190000,"2023-02-14T09:16:00.000Z",1676366160000,190000,190000,190000,0,100,0,,0.2,,Infinity,100,100,600,,19000000,,19000000,
120.3,200,39350000,96450000,57100000,153550000,22962463.8,104633333.3,0.5,552.2,0,0,,-200,-38100000,190500,"2023-02-14T09:20:00.000Z",1676366400000,190500,190500,190500,0,100,0,,0.4,,Infinity,200,200,800,,38100000,,38100000,
120.3,-400,-74870000,96450000,171320000,267770000,22962463.8,104633333.3,1.4,552.2,0,0,,-600,-114220000,190200,"2023-02-14T09:22:00.000Z",1676366520000,190600,190200,190600,0,100,0,,1.1,,Infinity,600,600,1400,,114220000,,114220000,
120.3,-600,-113020000,96450000,209470000,305920000,22962463.8,104633333.3,0.5,552.2,0,0,,-200,-38150000,190500,"2023-02-14T09:28:00.000Z",1676366880000,191000,190500,191000,0,100,0,,0.4,,Infinity,200,200,1600,,38150000,,38150000,
120.3,-1500,-284120000,96450000,380570000,477020000,22962463.8,104633333.3,2.1,552.2,0,0,,-900,-171100000,190000,"2023-02-14T09:32:00.000Z",1676367120000,190600,190000,190600,0,100,0,,1.6,,Infinity,900,900,2500,,171100000,,171100000,
120.3,-3500,-663380000,96450000,759830000,856280000,22962463.8,104633333.3,4.6,552.2,0,0,,-2000,-379260000,187100,"2023-02-14T09:38:00.000Z",1676367480000,190100,187100,190100,0,100,0,,3.6,,Infinity,2000,2000,4500,,379260000,,379260000,
120.3,-3800,-719810000,96450000,816260000,912710000,22962463.8,104633333.3,0.7,552.2,0,0,,-300,-56430000,188100,"2023-02-14T09:46:00.000Z",1676367960000,188100,188100,188100,0,100,0,,0.5,,Infinity,300,300,4800,,56430000,,56430000,
120.3,-4000,-757450000,96450000,853900000,950350000,22962463.8,104633333.3,0.5,552.2,0,0,,-200,-37640000,188200,"2023-02-14T09:50:00.000Z",1676368200000,188200,188200,188200,0,100,0,,0.4,,Infinity,200,200,5000,,37640000,,37640000,
120.3,-4700,-889400000,96450000,985850000,1082300000,22962463.8,104633333.3,1.6,552.2,0,0,,-700,-131950000,188500,"2023-02-14T09:56:00.000Z",1676368560000,188500,188500,188500,0,100,0,,1.3,,Infinity,700,700,5700,,131950000,,131950000,
120.3,-4800,-908400000,96450000,1004850000,1101300000,22962463.8,104633333.3,0.2,552.2,0,0,,-100,-19000000,190000,"2023-02-14T10:04:00.000Z",1676369040000,190000,190000,190000,0,100,0,,0.2,,Infinity,100,100,5800,,19000000,,19000000,
120.3,-5800,-1098400000,96450000,1194850000,1291300000,22962463.8,104633333.3,2.3,552.2,0,0,,-1000,-190000000,190000,"2023-02-14T10:06:00.000Z",1676369160000,190000,190000,190000,0,100,0,,1.8,,Infinity,1000,1000,6800,,190000000,,190000000,
120.3,-5600,-1060020000,134830000,1194850000,1329680000,22962463.8,104633333.3,-0.5,552.2,0,Infinity,200,200,38380000,191900,"2023-02-14T10:10:00.000Z",1676369400000,191900,191900,191900,100,0,0,1.7,,,0,,200,7000,,38380000,38380000,,
120.3,-4600,-868120000,326730000,1194850000,1521580000,22962463.8,104633333.3,-2.3,552.2,0,Infinity,1000,1000,191900000,191900,"2023-02-14T10:14:00.000Z",1676369640000,191900,191900,191900,100,0,0,8.3,,,0,,1000,8000,,191900000,191900000,,
