"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,-1000,-10000000,0,10000000,10000000,2100000,12480000,1,1270,40,0,,-1000,-10000000,10000,"2023-02-14T09:12:00.000Z",1676365920000,10000,10000,10000,0,100,0,,0.8,,Infinity,1000,1000,1000,,10000000,,10000000,
210,-7200,-70140000,0,70140000,70140000,2100000,12480000,5.8,1270,40,0,,-6200,-60140000,9700,"2023-02-14T09:42:00.000Z",1676367720000,9700,9700,9700,0,100,0,,4.9,,Infinity,6200,6200,7200,,60140000,,60140000,
210,-8100,-78960000,0,78960000,78960000,2100000,12480000,0.8,1270,40,0,,-900,-8820000,9800,"2023-02-14T09:46:00.000Z",1676367960000,9800,9800,9800,0,100,0,,0.7,,Infinity,900,900,8100,,8820000,,8820000,
210,-8100,-78960000,0,78960000,81930000,2100000,12480000,0,1270,40,NaN,,0,0,9900,"2023-02-14T10:02:00.000Z",1676368920000,9900,9900,9900,0,0,100,,,7.5,NaN,,300,8400,300,2970000,,,2970000
210,-6100,-58960000,20000000,78960000,101930000,2100000,12480000,-1.9,1270,40,Infinity,2000,2000,20000000,10000,"2023-02-14T10:22:00.000Z",1676370120000,10000,10000,10000,100,0,0,9.5,,,0,,2000,10400,,20000000,20000000,,
210,-8100,-78960000,20000000,98960000,121930000,2100000,12480000,1.9,1270,40,0,,-2000,-20000000,10000,"2023-02-14T10:40:00.000Z",1676371200000,10000,10000,10000,0,100,0,,1.6,,Infinity,2000,2000,12400,,20000000,,20000000,
210,-9100,-88960000,20000000,108960000,131930000,2100000,12480000,1,1270,40,0,,-1000,-10000000,10000,"2023-02-14T10:42:00.000Z",1676371320000,10000,10000,10000,0,100,0,,0.8,,Infinity,1000,1000,13400,,10000000,,10000000,
210,-9000,-87960000,21000000,108960000,132930000,2100000,12480000,-0.1,1270,40,Infinity,100,100,1000000,10000,"2023-02-14T11:22:00.000Z",1676373720000,10000,10000,10000,100,0,0,0.5,,,0,,100,13500,,1000000,1000000,,
210,-9000,-87960000,21000000,108960000,133930000,2100000,12480000,0,1270,40,NaN,,0,0,10000,"2023-02-14T13:24:00.000Z",1676381040000,10000,10000,10000,0,0,100,,,2.5,NaN,,100,13600,100,1000000,,,1000000
210,-10600,-103800000,21000000,124800000,149770000,2100000,12480000,1.5,1270,40,0,,-1600,-15840000,9900,"2023-02-14T14:18:00.000Z",1676384280000,9900,9900,9900,0,100,0,,1.3,,Infinity,1600,1600,15200,,15840000,,15840000,
