"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.2,-100,-790000,790000,1580000,2370000,5758627.5,18877254.9,0.1,2427.5,119.6,0.5,100,-100,-790000,7900,"2023-02-14T09:14:00.000Z",1676366040000,7900,7900,7900,33.3,66.7,0,0.1,0.1,,2,200,300,300,,2370000,790000,1580000,
741.2,-1900,-15010000,790000,15800000,16590000,5758627.5,18877254.9,1.1,2427.5,119.6,0,,-1800,-14220000,7900,"2023-02-14T09:16:00.000Z",1676366160000,7900,7900,7900,0,100,0,,0.7,,Infinity,1800,1800,2100,,14220000,,14220000,
741.2,-1900,-15010000,790000,15800000,24490000,5758627.5,18877254.9,0,2427.5,119.6,NaN,,0,0,7900,"2023-02-14T09:18:00.000Z",1676366280000,7900,7900,7900,0,0,100,,,8.4,NaN,,1000,3100,1000,7900000,,,7900000
741.2,-2800,-22020000,1580000,23600000,33080000,5758627.5,18877254.9,0.5,2427.5,119.6,0.1,100,-900,-7010000,7800,"2023-02-14T09:20:00.000Z",1676366400000,7900,7800,7900,9.1,90.9,0,0.1,0.4,,10,1000,1100,4200,,8590000,790000,7800000,
741.2,-4100,-32290000,1580000,33870000,43350000,5758627.5,18877254.9,0.8,2427.5,119.6,0,,-1300,-10270000,7900,"2023-02-14T09:22:00.000Z",1676366520000,7900,7900,7900,0,100,0,,0.5,,Infinity,1300,1300,5500,,10270000,,10270000,
741.2,-6900,-54410000,1580000,55990000,65470000,5758627.5,18877254.9,1.7,2427.5,119.6,0,,-2800,-22120000,7900,"2023-02-14T09:24:00.000Z",1676366640000,7900,7900,7900,0,100,0,,1.2,,Infinity,2800,2800,8300,,22120000,,22120000,
741.2,-7100,-55990000,1580000,57570000,67050000,5758627.5,18877254.9,0.1,2427.5,119.6,0,,-200,-1580000,7900,"2023-02-14T09:26:00.000Z",1676366760000,7900,7900,7900,0,100,0,,0.1,,Infinity,200,200,8500,,1580000,,1580000,
741.2,-8200,-64680000,1580000,66260000,75740000,5758627.5,18877254.9,0.7,2427.5,119.6,0,,-1100,-8690000,7900,"2023-02-14T09:32:00.000Z",1676367120000,7900,7900,7900,0,100,0,,0.5,,Infinity,1100,1100,9600,,8690000,,8690000,
741.2,-9700,-76530000,1580000,78110000,87590000,5758627.5,18877254.9,0.9,2427.5,119.6,0,,-1500,-11850000,7900,"2023-02-14T09:34:00.000Z",1676367240000,7900,7900,7900,0,100,0,,0.6,,Infinity,1500,1500,11100,,11850000,,11850000,
741.2,-9600,-75740000,2370000,78110000,88380000,5758627.5,18877254.9,-0.1,2427.5,119.6,Infinity,100,100,790000,7900,"2023-02-14T09:40:00.000Z",1676367600000,7900,7900,7900,100,0,0,0.1,,,0,,100,11200,,790000,790000,,
741.2,-27700,-216720000,18170000,234890000,260960000,5758627.5,18877254.9,10.7,2427.5,119.6,0.1,2000,-18100,-140980000,7800,"2023-02-14T09:42:00.000Z",1676367720000,7900,7800,7800,9,91,0,2.7,8.3,,10.1,20100,22100,33300,,172580000,15800000,156780000,
741.2,-61000,-473050000,25950000,499000000,532850000,5758627.5,18877254.9,19.5,2427.5,119.6,0,1000,-33300,-256330000,7700,"2023-02-14T09:44:00.000Z",1676367840000,7800,7700,7800,2.8,97.2,0,1.3,14.1,,34.3,34300,35300,68600,,271890000,7780000,264110000,
741.2,-55600,-431470000,67530000,499000000,575200000,5758627.5,18877254.9,-3.2,2427.5,119.6,Infinity,5400,5400,41580000,7700,"2023-02-14T09:46:00.000Z",1676367960000,7700,7700,7700,98.2,0,1.8,7.3,,0.8,0,,5500,74100,100,42350000,41580000,,770000
741.2,-55500,-430700000,68300000,499000000,575970000,5758627.5,18877254.9,-0.1,2427.5,119.6,Infinity,100,100,770000,7700,"2023-02-14T09:50:00.000Z",1676368200000,7700,7700,7700,100,0,0,0.1,,,0,,100,74200,,770000,770000,,
741.2,-48500,-376800000,122200000,499000000,629870000,5758627.5,18877254.9,-4.1,2427.5,119.6,Infinity,7000,7000,53900000,7700,"2023-02-14T09:52:00.000Z",1676368320000,7700,7700,7700,100,0,0,9.4,,,0,,7000,81200,,53900000,53900000,,
741.2,-41000,-319050000,179950000,499000000,687620000,5758627.5,18877254.9,-4.4,2427.5,119.6,Infinity,7500,7500,57750000,7700,"2023-02-14T10:02:00.000Z",1676368920000,7700,7700,7700,100,0,0,10.1,,,0,,7500,88700,,57750000,57750000,,
741.2,-40400,-314430000,184570000,499000000,692240000,5758627.5,18877254.9,-0.4,2427.5,119.6,Infinity,600,600,4620000,7700,"2023-02-14T10:04:00.000Z",1676369040000,7700,7700,7700,100,0,0,0.8,,,0,,600,89300,,4620000,4620000,,
741.2,-40500,-315200000,191500000,506700000,706870000,5758627.5,18877254.9,0.1,2427.5,119.6,0.9,900,-100,-770000,7700,"2023-02-14T10:06:00.000Z",1676369160000,7700,7700,7700,47.4,52.6,0,1.2,0.4,,1.1,1000,1900,91200,,14630000,6930000,7700000,
741.2,-40000,-311250000,195450000,506700000,710820000,5758627.5,18877254.9,-0.3,2427.5,119.6,Infinity,500,500,3950000,7900,"2023-02-14T10:14:00.000Z",1676369640000,7900,7900,7900,100,0,0,0.7,,,0,,500,91700,,3950000,3950000,,
741.2,-39800,-309670000,197030000,506700000,712400000,5758627.5,18877254.9,-0.1,2427.5,119.6,Infinity,200,200,1580000,7900,"2023-02-14T10:18:00.000Z",1676369880000,7900,7900,7900,100,0,0,0.3,,,0,,200,91900,,1580000,1580000,,
741.2,-39700,-308880000,197820000,506700000,713190000,5758627.5,18877254.9,-0.1,2427.5,119.6,Infinity,100,100,790000,7900,"2023-02-14T10:20:00.000Z",1676370000000,7900,7900,7900,100,0,0,0.1,,,0,,100,92000,,790000,790000,,
741.2,-39500,-307300000,199400000,506700000,714770000,5758627.5,18877254.9,-0.1,2427.5,119.6,Infinity,200,200,1580000,7900,"2023-02-14T10:24:00.000Z",1676370240000,7900,7900,7900,100,0,0,0.3,,,0,,200,92200,,1580000,1580000,,
