"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,100,1960000,1960000,0,1960000,2511333.3,2597333.3,-22.8,140,0,Infinity,100,100,1960000,19600,"2023-02-14T09:22:00.000Z",1676366520000,19600,19600,19600,100,0,0,0.8,,,0,,100,100,,1960000,1960000,,
133.3,400,7540000,9400000,1860000,11260000,2511333.3,2597333.3,-64.9,140,0,4,400,300,5580000,18600,"2023-02-14T10:08:00.000Z",1676369280000,18600,18600,18600,80,20,0,3,0.7,,0.3,100,500,600,,9300000,7440000,1860000,
133.3,100,1920000,9400000,7480000,16880000,2511333.3,2597333.3,65.3,140,0,0,,-300,-5620000,19400,"2023-02-14T10:10:00.000Z",1676369400000,19400,18400,18400,0,100,0,,2.1,,Infinity,300,300,900,,5620000,,5620000,
133.3,600,11570000,19050000,7480000,26530000,2511333.3,2597333.3,-112.2,140,0,Infinity,500,500,9650000,19300,"2023-02-14T10:36:00.000Z",1676370960000,19300,19300,19300,100,0,0,3.8,,,0,,500,1400,,9650000,9650000,,
133.3,-400,-6830000,19050000,25880000,44930000,2511333.3,2597333.3,214,140,0,0,,-1000,-18400000,18400,"2023-02-14T10:50:00.000Z",1676371800000,18400,18400,18400,0,100,0,,7.1,,Infinity,1000,1000,2400,,18400000,,18400000,
133.3,-300,-4905000,20975000,25880000,46855000,2511333.3,2597333.3,-22.4,140,0,Infinity,100,100,1925000,19250,"2023-02-14T11:00:00.000Z",1676372400000,19250,19250,19250,100,0,0,0.8,,,0,,100,2500,,1925000,1925000,,
133.3,-600,-10575000,20975000,31550000,52525000,2511333.3,2597333.3,65.9,140,0,0,,-300,-5670000,18900,"2023-02-14T11:10:00.000Z",1676373000000,18900,18900,18900,0,100,0,,2.1,,Infinity,300,300,2800,,5670000,,5670000,
133.3,-700,-12430000,20975000,33405000,54380000,2511333.3,2597333.3,21.6,140,0,0,,-100,-1855000,18550,"2023-02-14T13:00:00.000Z",1676379600000,18550,18550,18550,0,100,0,,0.7,,Infinity,100,100,2900,,1855000,,1855000,
133.3,-600,-10575000,22830000,33405000,56235000,2511333.3,2597333.3,-21.6,140,0,Infinity,100,100,1855000,18550,"2023-02-14T13:02:00.000Z",1676379720000,18550,18550,18550,100,0,0,0.8,,,0,,100,3000,,1855000,1855000,,
133.3,-200,-3155000,30250000,33405000,63655000,2511333.3,2597333.3,-86.3,140,0,Infinity,400,400,7420000,18550,"2023-02-14T13:06:00.000Z",1676379960000,18550,18550,18550,100,0,0,3,,,0,,400,3400,,7420000,7420000,,
133.3,-100,-1300000,32105000,33405000,65510000,2511333.3,2597333.3,-21.6,140,0,Infinity,100,100,1855000,18550,"2023-02-14T13:08:00.000Z",1676380080000,18550,18550,18550,100,0,0,0.8,,,0,,100,3500,,1855000,1855000,,
133.3,100,2410000,35815000,33405000,69220000,2511333.3,2597333.3,-43.1,140,0,Infinity,200,200,3710000,18550,"2023-02-14T13:14:00.000Z",1676380440000,18550,18550,18550,100,0,0,1.5,,,0,,200,3700,,3710000,3710000,,
133.3,200,4265000,37670000,33405000,71075000,2511333.3,2597333.3,-21.6,140,0,Infinity,100,100,1855000,18550,"2023-02-14T13:20:00.000Z",1676380800000,18550,18550,18550,100,0,0,0.8,,,0,,100,3800,,1855000,1855000,,
133.3,100,2410000,37670000,35260000,72930000,2511333.3,2597333.3,21.6,140,0,0,,-100,-1855000,18550,"2023-02-14T13:28:00.000Z",1676381280000,18550,18550,18550,0,100,0,,0.7,,Infinity,100,100,3900,,1855000,,1855000,
133.3,-100,-1290000,37670000,38960000,76630000,2511333.3,2597333.3,43,140,0,0,,-200,-3700000,18500,"2023-02-14T14:00:00.000Z",1676383200000,18500,18500,18500,0,100,0,,1.4,,Infinity,200,200,4100,,3700000,,3700000,
