"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6926.8,-8600,-456650000,0,456650000,456650000,359031517.9,580915357.1,2.1,11242,173.2,0,,-8600,-456650000,53000,"2023-02-14T09:14:00.000Z",1676366040000,53100,53000,53100,0,100,0,,0.8,,Infinity,8600,8600,8600,,456650000,,456650000,
6926.8,-9900,-525040000,68870000,593910000,662780000,359031517.9,580915357.1,0.3,11242,173.2,0.5,1300,-1300,-68390000,52700,"2023-02-14T09:16:00.000Z",1676366160000,53000,52700,53000,33.3,66.7,0,0.2,0.2,,2,2600,3900,12500,,206130000,68870000,137260000,
6926.8,-9800,-519750000,74160000,593910000,668070000,359031517.9,580915357.1,0,11242,173.2,Infinity,100,100,5290000,52900,"2023-02-14T09:18:00.000Z",1676366280000,52900,52900,52900,100,0,0,0,,,0,,100,12600,,5290000,5290000,,
6926.8,-15500,-820120000,89970000,910090000,1000060000,359031517.9,580915357.1,1.4,11242,173.2,0.1,300,-5700,-300370000,52600,"2023-02-14T09:20:00.000Z",1676366400000,52800,52600,52800,4.8,95.2,0,0,0.5,,20,6000,6300,18900,,331990000,15810000,316180000,
6926.8,-26000,-1371390000,174130000,1545520000,1719650000,359031517.9,580915357.1,2.5,11242,173.2,0.1,1600,-10500,-551270000,52400,"2023-02-14T09:22:00.000Z",1676366520000,52600,52400,52600,11.7,88.3,0,0.2,1.1,,7.6,12100,13700,32600,,719590000,84160000,635430000,
6926.8,-37000,-1947790000,174130000,2121920000,2296050000,359031517.9,580915357.1,2.6,11242,173.2,0,,-11000,-576400000,52400,"2023-02-14T09:24:00.000Z",1676366640000,52400,52400,52400,0,100,0,,1,,Infinity,11000,11000,43600,,576400000,,576400000,
6926.8,-36900,-1942560000,551410000,2493970000,3045380000,359031517.9,580915357.1,0,11242,173.2,1,7200,100,5230000,52400,"2023-02-14T09:26:00.000Z",1676366760000,52500,52400,52400,50.3,49.7,0,1,0.6,,1,7100,14300,57900,,749330000,377280000,372050000,
6926.8,-54000,-2838790000,588180000,3426970000,4015150000,359031517.9,580915357.1,4,11242,173.2,0,700,-17100,-896230000,52400,"2023-02-14T09:28:00.000Z",1676366880000,52600,52400,52500,3.8,96.2,0,0.1,1.6,,25.4,17800,18500,76400,,969770000,36770000,933000000,
6926.8,-65700,-3451750000,651180000,4102930000,4754110000,359031517.9,580915357.1,2.8,11242,173.2,0.1,1200,-11700,-612960000,52400,"2023-02-14T09:30:00.000Z",1676367000000,52500,52400,52400,8.5,91.5,0,0.2,1.1,,10.8,12900,14100,90500,,738960000,63000000,675960000,
6926.8,-67700,-3556500000,677430000,4233930000,4911360000,359031517.9,580915357.1,0.5,11242,173.2,0.2,500,-2000,-104750000,52400,"2023-02-14T09:32:00.000Z",1676367120000,52500,52400,52500,16.7,83.3,0,0.1,0.2,,5,2500,3000,93500,,157250000,26250000,131000000,
6926.8,-73000,-3833920000,698430000,4532350000,5230780000,359031517.9,580915357.1,1.3,11242,173.2,0.1,400,-5300,-277420000,52400,"2023-02-14T09:34:00.000Z",1676367240000,52500,52300,52400,6.6,93.4,0,0.1,0.5,,14.3,5700,6100,99600,,319420000,21000000,298420000,
