"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2878.5,6900,192855000,192855000,0,192855000,81776355.1,117527056.1,-5.4,4152.3,126.2,Infinity,6900,6900,192855000,27950,"2023-02-14T09:14:00.000Z",1676366040000,27950,27950,27950,100,0,0,2.4,,,0,,6900,6900,,192855000,192855000,,
2878.5,14200,396625000,424425000,27800000,452225000,81776355.1,117527056.1,-5.7,4152.3,126.2,8.3,8300,7300,203770000,27900,"2023-02-14T09:16:00.000Z",1676366160000,27900,27800,27900,89.2,10.8,0,2.9,0.2,,0.1,1000,9300,16200,,259370000,231570000,27800000,
2878.5,14000,391065000,424425000,33360000,457785000,81776355.1,117527056.1,0.2,4152.3,126.2,0,,-200,-5560000,27800,"2023-02-14T09:18:00.000Z",1676366280000,27800,27800,27800,0,100,0,,0,,Infinity,200,200,16400,,5560000,,5560000,
2878.5,12400,346585000,424425000,77840000,502265000,81776355.1,117527056.1,1.2,4152.3,126.2,0,,-1600,-44480000,27800,"2023-02-14T09:20:00.000Z",1676366400000,27800,27800,27800,0,100,0,,0.4,,Infinity,1600,1600,18000,,44480000,,44480000,
2878.5,9100,255015000,427195000,172180000,599375000,81776355.1,117527056.1,2.6,4152.3,126.2,0,100,-3300,-91570000,27700,"2023-02-14T09:22:00.000Z",1676366520000,27800,27700,27800,2.9,97.1,0,0,0.8,,34,3400,3500,21500,,97110000,2770000,94340000,
2878.5,7500,211085000,443765000,232680000,676445000,81776355.1,117527056.1,1.2,4152.3,126.2,0.3,600,-1600,-43930000,27600,"2023-02-14T09:24:00.000Z",1676366640000,27700,27500,27700,21.4,78.6,0,0.2,0.5,,3.7,2200,2800,24300,,77070000,16570000,60500000,
2878.5,1500,46085000,457565000,411480000,869045000,81776355.1,117527056.1,4.6,4152.3,126.2,0.1,500,-6000,-165000000,27500,"2023-02-14T09:26:00.000Z",1676366760000,27600,27500,27600,7.1,92.9,0,0.2,1.6,,13,6500,7000,31300,,192600000,13800000,178800000,
2878.5,-3600,-94375000,567965000,662340000,1230305000,81776355.1,117527056.1,3.9,4152.3,126.2,0.4,4000,-5100,-140460000,27500,"2023-02-14T09:28:00.000Z",1676366880000,27600,27500,27600,30.5,69.5,0,1.4,2.2,,2.3,9100,13100,44400,,361260000,110400000,250860000,
2878.5,-10700,-289625000,567965000,857590000,1425555000,81776355.1,117527056.1,5.5,4152.3,126.2,0,,-7100,-195250000,27500,"2023-02-14T09:30:00.000Z",1676367000000,27500,27500,27500,0,100,0,,1.7,,Infinity,7100,7100,51500,,195250000,,195250000,
2878.5,-11100,-300625000,576215000,876840000,1453055000,81776355.1,117527056.1,0.3,4152.3,126.2,0.4,300,-400,-11000000,27500,"2023-02-14T09:32:00.000Z",1676367120000,27500,27500,27500,30,70,0,0.1,0.2,,2.3,700,1000,52500,,27500000,8250000,19250000,
2878.5,-16600,-451600000,592685000,1044285000,1636970000,81776355.1,117527056.1,4.2,4152.3,126.2,0.1,600,-5500,-150975000,27450,"2023-02-14T09:34:00.000Z",1676367240000,27450,27450,27450,9,91,0,0.2,1.5,,10.2,6100,6700,59200,,183915000,16470000,167445000,
2878.5,-19900,-542020000,592685000,1134705000,1727390000,81776355.1,117527056.1,2.5,4152.3,126.2,0,,-3300,-90420000,27400,"2023-02-14T09:36:00.000Z",1676367360000,27400,27400,27400,0,100,0,,0.8,,Infinity,3300,3300,62500,,90420000,,90420000,
