"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2035.7,-1500,-16725000,0,16725000,61525000,22831190.5,53040595.2,0.6,4864.3,95.2,0,,-1500,-16725000,11150,"2023-02-14T09:14:00.000Z",1676366040000,11200,11150,11200,0,27.3,72.7,,0.3,42,Infinity,1500,5500,5500,4000,61525000,,16725000,44800000
2035.7,-2000,-22300000,0,22300000,67100000,22831190.5,53040595.2,0.2,4864.3,95.2,0,,-500,-5575000,11150,"2023-02-14T09:16:00.000Z",1676366160000,11150,11150,11150,0,100,0,,0.1,,Infinity,500,500,6000,,5575000,,5575000,
2035.7,-3500,-39025000,0,39025000,83825000,22831190.5,53040595.2,0.6,4864.3,95.2,0,,-1500,-16725000,11150,"2023-02-14T09:18:00.000Z",1676366280000,11150,11150,11150,0,100,0,,0.3,,Infinity,1500,1500,7500,,16725000,,16725000,
2035.7,-2500,-27810000,11215000,39025000,95040000,22831190.5,53040595.2,-0.4,4864.3,95.2,Infinity,1000,1000,11215000,11250,"2023-02-14T09:20:00.000Z",1676366400000,11250,11200,11200,100,0,0,0.5,,,0,,1000,8500,,11215000,11215000,,
2035.7,-2800,-31170000,11215000,42385000,98400000,22831190.5,53040595.2,0.1,4864.3,95.2,0,,-300,-3360000,11200,"2023-02-14T09:26:00.000Z",1676366760000,11200,11200,11200,0,100,0,,0.1,,Infinity,300,300,8800,,3360000,,3360000,
2035.7,-14600,-161570000,11215000,172785000,228800000,22831190.5,53040595.2,4.3,4864.3,95.2,0,,-11800,-130400000,11000,"2023-02-14T09:34:00.000Z",1676367240000,11150,11000,11150,0,100,0,,2.4,,Infinity,11800,11800,20600,,130400000,,130400000,
2035.7,-16400,-181070000,44515000,225585000,314900000,22831190.5,53040595.2,0.6,4864.3,95.2,0.6,3000,-1800,-19500000,11100,"2023-02-14T09:40:00.000Z",1676367600000,11100,11000,11000,38.5,61.5,0,1.5,1,,1.6,4800,7800,28400,,86100000,33300000,52800000,
2035.7,-17400,-192070000,44515000,236585000,325900000,22831190.5,53040595.2,0.4,4864.3,95.2,0,,-1000,-11000000,11000,"2023-02-14T09:54:00.000Z",1676368440000,11000,11000,11000,0,100,0,,0.2,,Infinity,1000,1000,29400,,11000000,,11000000,
2035.7,-20400,-225070000,44515000,269585000,358900000,22831190.5,53040595.2,1.1,4864.3,95.2,0,,-3000,-33000000,11000,"2023-02-14T10:04:00.000Z",1676369040000,11000,11000,11000,0,100,0,,0.6,,Infinity,3000,3000,32400,,33000000,,33000000,
2035.7,-20700,-228370000,44515000,272885000,362200000,22831190.5,53040595.2,0.1,4864.3,95.2,0,,-300,-3300000,11000,"2023-02-14T10:10:00.000Z",1676369400000,11000,11000,11000,0,100,0,,0.1,,Infinity,300,300,32700,,3300000,,3300000,
2035.7,-25300,-278970000,44515000,323485000,412800000,22831190.5,53040595.2,1.7,4864.3,95.2,0,,-4600,-50600000,11000,"2023-02-14T10:26:00.000Z",1676370360000,11000,11000,11000,0,100,0,,0.9,,Infinity,4600,4600,37300,,50600000,,50600000,
