"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-300,-600000,0,600000,600000,801578.9,661578.9,-4.3,331.6,36.8,0,,-300,-600000,2000,"2023-02-14T09:20:00.000Z",1676366400000,2000,2000,2000,0,100,0,,0.9,,Infinity,300,300,300,,600000,,600000,
400,-1300,-2600000,0,2600000,2600000,801578.9,661578.9,-14.3,331.6,36.8,0,,-1000,-2000000,2000,"2023-02-14T09:42:00.000Z",1676367720000,2000,2000,2000,0,100,0,,3,,Infinity,1000,1000,1300,,2000000,,2000000,
400,-1200,-2390000,210000,2600000,2810000,801578.9,661578.9,1.5,331.6,36.8,Infinity,100,100,210000,2100,"2023-02-14T09:46:00.000Z",1676367960000,2100,2100,2100,100,0,0,0.3,,,0,,100,1400,,210000,210000,,
400,-1200,-2390000,210000,2600000,4210000,801578.9,661578.9,0,331.6,36.8,NaN,,0,0,2000,"2023-02-14T09:52:00.000Z",1676368320000,2000,2000,2000,0,0,100,,,19,NaN,,700,2100,700,1400000,,,1400000
400,-1700,-3390000,210000,3600000,5210000,801578.9,661578.9,-7.1,331.6,36.8,0,,-500,-1000000,2000,"2023-02-14T10:00:00.000Z",1676368800000,2000,2000,2000,0,100,0,,1.5,,Infinity,500,500,2600,,1000000,,1000000,
400,-5000,-9990000,210000,10200000,11810000,801578.9,661578.9,-47.1,331.6,36.8,0,,-3300,-6600000,2000,"2023-02-14T10:02:00.000Z",1676368920000,2000,2000,2000,0,100,0,,10,,Infinity,3300,3300,5900,,6600000,,6600000,
400,-4900,-9780000,420000,10200000,12020000,801578.9,661578.9,1.5,331.6,36.8,Infinity,100,100,210000,2100,"2023-02-14T10:06:00.000Z",1676369160000,2100,2100,2100,100,0,0,0.3,,,0,,100,6000,,210000,210000,,
400,-5300,-10580000,420000,11000000,12820000,801578.9,661578.9,-5.7,331.6,36.8,0,,-400,-800000,2000,"2023-02-14T10:30:00.000Z",1676370600000,2000,2000,2000,0,100,0,,1.2,,Infinity,400,400,6400,,800000,,800000,
400,-5500,-10980000,420000,11400000,13220000,801578.9,661578.9,-2.9,331.6,36.8,0,,-200,-400000,2000,"2023-02-14T10:36:00.000Z",1676370960000,2000,2000,2000,0,100,0,,0.6,,Infinity,200,200,6600,,400000,,400000,
400,-5400,-10770000,630000,11400000,13430000,801578.9,661578.9,1.5,331.6,36.8,Infinity,100,100,210000,2100,"2023-02-14T11:14:00.000Z",1676373240000,2100,2100,2100,100,0,0,0.3,,,0,,100,6700,,210000,210000,,
400,-5700,-11370000,630000,12000000,14030000,801578.9,661578.9,-4.3,331.6,36.8,0,,-300,-600000,2000,"2023-02-14T11:24:00.000Z",1676373840000,2000,2000,2000,0,100,0,,0.9,,Infinity,300,300,7000,,600000,,600000,
400,-5600,-11170000,830000,12000000,14230000,801578.9,661578.9,1.4,331.6,36.8,Infinity,100,100,200000,2000,"2023-02-14T13:02:00.000Z",1676379720000,2000,2000,2000,100,0,0,0.3,,,0,,100,7100,,200000,200000,,
400,-5500,-10970000,1030000,12000000,14430000,801578.9,661578.9,1.4,331.6,36.8,Infinity,100,100,200000,2000,"2023-02-14T13:06:00.000Z",1676379960000,2000,2000,2000,100,0,0,0.3,,,0,,100,7200,,200000,200000,,
400,-2900,-5770000,6230000,12000000,19630000,801578.9,661578.9,37.1,331.6,36.8,Infinity,2600,2600,5200000,2000,"2023-02-14T13:08:00.000Z",1676380080000,2000,2000,2000,100,0,0,6.5,,,0,,2600,9800,,5200000,5200000,,
400,-1900,-3770000,8230000,12000000,21630000,801578.9,661578.9,14.3,331.6,36.8,Infinity,1000,1000,2000000,2000,"2023-02-14T13:24:00.000Z",1676381040000,2000,2000,2000,100,0,0,2.5,,,0,,1000,10800,,2000000,2000000,,
400,-900,-1770000,10230000,12000000,23630000,801578.9,661578.9,14.3,331.6,36.8,Infinity,1000,1000,2000000,2000,"2023-02-14T13:32:00.000Z",1676381520000,2000,2000,2000,100,0,0,2.5,,,0,,1000,11800,,2000000,2000000,,
400,600,1230000,13230000,12000000,26630000,801578.9,661578.9,21.4,331.6,36.8,Infinity,1500,1500,3000000,2000,"2023-02-14T13:58:00.000Z",1676383080000,2000,2000,2000,100,0,0,3.8,,,0,,1500,13300,,3000000,3000000,,
400,1600,3230000,15230000,12000000,28630000,801578.9,661578.9,14.3,331.6,36.8,Infinity,1000,1000,2000000,2000,"2023-02-14T14:28:00.000Z",1676384880000,2000,2000,2000,100,0,0,2.5,,,0,,1000,14300,,2000000,2000000,,
400,1300,2660000,15230000,12570000,29200000,801578.9,661578.9,-4.1,331.6,36.8,0,,-300,-570000,1900,"2023-02-14T14:38:00.000Z",1676385480000,1900,1900,1900,0,100,0,,0.9,,Infinity,300,300,14600,,570000,,570000,
