"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4620.7,-96700,-231810000,7470000,239280000,246750000,11263117.1,20703837.8,24.6,8576.6,10.8,0,3000,-96700,-231810000,2490,"2023-02-14T09:14:00.000Z",1676366040000,2490,2400,2400,2.9,97.1,0,0.6,11.6,,33.2,99700,102700,102700,,246750000,7470000,239280000,
4620.7,-97500,-233830000,22818000,256648000,279466000,11263117.1,20703837.8,0.2,8576.6,10.8,0.9,6100,-800,-2020000,2520,"2023-02-14T09:16:00.000Z",1676366160000,2530,2500,2500,46.9,53.1,0,1.3,0.8,,1.1,6900,13000,115700,,32716000,15348000,17368000,
4620.7,-101600,-243986000,32685000,276671000,309356000,11263117.1,20703837.8,1.1,8576.6,10.8,0.5,3900,-4100,-10156000,2490,"2023-02-14T09:18:00.000Z",1676366280000,2530,2490,2530,32.8,67.2,0,0.8,0.9,,2.1,8000,11900,127600,,29890000,9867000,20023000,
4620.7,-104600,-251333000,34180000,285513000,319693000,11263117.1,20703837.8,0.8,8576.6,10.8,0.2,600,-3000,-7347000,2450,"2023-02-14T09:20:00.000Z",1676366400000,2500,2450,2500,14.3,85.7,0,0.1,0.4,,6,3600,4200,131800,,10337000,1495000,8842000,
4620.7,-122500,-294809000,39325000,334134000,373459000,11263117.1,20703837.8,4.6,8576.6,10.8,0.1,2100,-17900,-43476000,2450,"2023-02-14T09:22:00.000Z",1676366520000,2450,2410,2450,9.5,90.5,0,0.5,2.3,,9.5,20000,22100,153900,,53766000,5145000,48621000,
4620.7,-115400,-277482000,62750000,340232000,402982000,11263117.1,20703837.8,-1.8,8576.6,10.8,3.8,9600,7100,17327000,2420,"2023-02-14T09:24:00.000Z",1676366640000,2450,2420,2440,79.3,20.7,0,2.1,0.3,,0.3,2500,12100,166000,,29523000,23425000,6098000,
4620.7,-111600,-268207000,91588000,359795000,451383000,11263117.1,20703837.8,-1,8576.6,10.8,1.5,11900,3800,9275000,2410,"2023-02-14T09:26:00.000Z",1676366760000,2440,2410,2440,59.5,40.5,0,2.6,0.9,,0.7,8100,20000,186000,,48401000,28838000,19563000,
4620.7,-104800,-251802000,107993000,359795000,467788000,11263117.1,20703837.8,-1.7,8576.6,10.8,Infinity,6800,6800,16405000,2420,"2023-02-14T09:28:00.000Z",1676366880000,2420,2410,2410,100,0,0,1.5,,,0,,6800,192800,,16405000,16405000,,
4620.7,-102700,-246699000,113096000,359795000,472891000,11263117.1,20703837.8,-0.5,8576.6,10.8,Infinity,2100,2100,5103000,2430,"2023-02-14T09:30:00.000Z",1676367000000,2430,2430,2430,100,0,0,0.5,,,0,,2100,194900,,5103000,5103000,,
4620.7,-61600,-146035000,217164000,363199000,580363000,11263117.1,20703837.8,-10.7,8576.6,10.8,30.4,42500,41100,100664000,2440,"2023-02-14T09:32:00.000Z",1676367120000,2450,2430,2430,96.8,3.2,0,9.2,0.2,,0,1400,43900,238800,,107472000,104068000,3404000,
4620.7,-57300,-135500000,228924000,364424000,593348000,11263117.1,20703837.8,-1.1,8576.6,10.8,9.6,4800,4300,10535000,2450,"2023-02-14T09:34:00.000Z",1676367240000,2450,2450,2450,90.6,9.4,0,1,0.1,,0.1,500,5300,244100,,12985000,11760000,1225000,
