"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
745.4,1000,83200000,83200000,0,83200000,61196804.1,144717732,-1,1760.8,5.2,Infinity,1000,1000,83200000,83200,"2023-02-14T09:14:00.000Z",1676366040000,83200,83200,83200,100,0,0,1.3,,,0,,1000,1000,,83200000,83200000,,
745.4,300,25030000,91520000,66490000,158010000,61196804.1,144717732,0.7,1760.8,5.2,0.1,100,-700,-58170000,83000,"2023-02-14T09:16:00.000Z",1676366160000,83200,83000,83200,11.1,88.9,0,0.1,0.5,,8,800,900,1900,,74810000,8320000,66490000,
745.4,1400,116330000,182820000,66490000,249310000,61196804.1,144717732,-1.1,1760.8,5.2,Infinity,1100,1100,91300000,83000,"2023-02-14T09:20:00.000Z",1676366400000,83000,83000,83000,100,0,0,1.5,,,0,,1100,3000,,91300000,91300000,,
745.4,1500,124620000,191110000,66490000,257600000,61196804.1,144717732,-0.1,1760.8,5.2,Infinity,100,100,8290000,82900,"2023-02-14T09:22:00.000Z",1676366520000,82900,82900,82900,100,0,0,0.1,,,0,,100,3100,,8290000,8290000,,
745.4,1200,99790000,199400000,99610000,299010000,61196804.1,144717732,0.3,1760.8,5.2,0.3,100,-300,-24830000,82800,"2023-02-14T09:24:00.000Z",1676366640000,82900,82800,82900,20,80,0,0.1,0.2,,4,400,500,3600,,41410000,8290000,33120000,
745.4,-1600,-131130000,364610000,495740000,860350000,61196804.1,144717732,2.8,1760.8,5.2,0.4,2000,-2800,-230920000,82500,"2023-02-14T09:26:00.000Z",1676366760000,82700,82500,82700,29.4,70.6,0,2.7,2.7,,2.4,4800,6800,10400,,561340000,165210000,396130000,
745.4,-1200,-98090000,430610000,528700000,959310000,61196804.1,144717732,-0.4,1760.8,5.2,2,800,400,33040000,82500,"2023-02-14T09:28:00.000Z",1676366880000,82500,82400,82500,66.7,33.3,0,1.1,0.2,,0.5,400,1200,11600,,98960000,66000000,32960000,
745.4,-1100,-89840000,438860000,528700000,967560000,61196804.1,144717732,-0.1,1760.8,5.2,Infinity,100,100,8250000,82500,"2023-02-14T09:30:00.000Z",1676367000000,82500,82500,82500,100,0,0,0.1,,,0,,100,11700,,8250000,8250000,,
745.4,-1000,-81590000,471860000,553450000,1025310000,61196804.1,144717732,-0.1,1760.8,5.2,1.3,400,100,8250000,82500,"2023-02-14T09:32:00.000Z",1676367120000,82500,82500,82500,57.1,42.9,0,0.5,0.2,,0.8,300,700,12400,,57750000,33000000,24750000,
745.4,-3100,-254800000,488360000,743160000,1231520000,61196804.1,144717732,2.1,1760.8,5.2,0.1,200,-2100,-173210000,82400,"2023-02-14T09:34:00.000Z",1676367240000,82500,82400,82500,8,92,0,0.3,1.3,,11.5,2300,2500,14900,,206210000,16500000,189710000,
745.4,-3300,-271260000,504860000,776120000,1280980000,61196804.1,144717732,0.2,1760.8,5.2,0.5,200,-200,-16460000,82400,"2023-02-14T09:38:00.000Z",1676367480000,82500,82400,82500,33.3,66.7,0,0.3,0.2,,2,400,600,15500,,49460000,16500000,32960000,
745.4,-2200,-180510000,595610000,776120000,1371730000,61196804.1,144717732,-1.1,1760.8,5.2,Infinity,1100,1100,90750000,82500,"2023-02-14T09:40:00.000Z",1676367600000,82500,82500,82500,100,0,0,1.5,,,0,,1100,16600,,90750000,90750000,,
745.4,-1600,-130900000,678210000,809110000,1487320000,61196804.1,144717732,-0.6,1760.8,5.2,2.5,1000,600,49610000,82400,"2023-02-14T09:42:00.000Z",1676367720000,82600,82400,82500,71.4,28.6,0,1.3,0.2,,0.4,400,1400,18000,,115590000,82600000,32990000,
745.4,-2600,-213300000,678210000,891510000,1569720000,61196804.1,144717732,1,1760.8,5.2,0,,-1000,-82400000,82400,"2023-02-14T09:44:00.000Z",1676367840000,82400,82400,82400,0,100,0,,0.6,,Infinity,1000,1000,19000,,82400000,,82400000,
745.4,-10000,-822940000,678210000,1501150000,2179360000,61196804.1,144717732,7.3,1760.8,5.2,0,,-7400,-609640000,82400,"2023-02-14T09:48:00.000Z",1676368080000,82400,82300,82400,0,100,0,,4.2,,Infinity,7400,7400,26400,,609640000,,609640000,
745.4,-12700,-1045370000,678210000,1723580000,2401790000,61196804.1,144717732,2.7,1760.8,5.2,0,,-2700,-222430000,82300,"2023-02-14T09:50:00.000Z",1676368200000,82400,82300,82400,0,100,0,,1.5,,Infinity,2700,2700,29100,,222430000,,222430000,
