"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1216.1,0,13000,743000,730000,1473000,8823806.5,13861580.6,0,1916.1,0,1,100,0,13000,7430,"2023-02-14T09:54:00.000Z",1676368440000,7430,7300,7300,50,50,0,0.1,0.1,,1,100,200,200,,1473000,743000,730000,
1216.1,-5000,-36112000,743000,36855000,37598000,8823806.5,13861580.6,7.2,1916.1,0,0,,-5000,-36125000,7210,"2023-02-14T09:58:00.000Z",1676368680000,7300,7210,7300,0,100,0,,2.6,,Infinity,5000,5000,5200,,36125000,,36125000,
1216.1,-3300,-23634000,13221000,36855000,50076000,8823806.5,13861580.6,-2.5,1916.1,0,Infinity,1700,1700,12478000,7340,"2023-02-14T10:06:00.000Z",1676369160000,7340,7340,7340,100,0,0,1.4,,,0,,1700,6900,,12478000,12478000,,
1216.1,-2300,-16264000,20591000,36855000,57446000,8823806.5,13861580.6,-1.5,1916.1,0,Infinity,1000,1000,7370000,7370,"2023-02-14T10:14:00.000Z",1676369640000,7370,7370,7370,100,0,0,0.8,,,0,,1000,7900,,7370000,7370000,,
1216.1,-2400,-17001000,20591000,37592000,58183000,8823806.5,13861580.6,0.1,1916.1,0,0,,-100,-737000,7370,"2023-02-14T10:22:00.000Z",1676370120000,7370,7370,7370,0,100,0,,0.1,,Infinity,100,100,8000,,737000,,737000,
1216.1,-2200,-15519000,22073000,37592000,59665000,8823806.5,13861580.6,-0.3,1916.1,0,Infinity,200,200,1482000,7410,"2023-02-14T10:24:00.000Z",1676370240000,7410,7410,7410,100,0,0,0.2,,,0,,200,8200,,1482000,1482000,,
1216.1,-3000,-21447000,22073000,43520000,65593000,8823806.5,13861580.6,1.2,1916.1,0,0,,-800,-5928000,7410,"2023-02-14T10:26:00.000Z",1676370360000,7410,7410,7410,0,100,0,,0.4,,Infinity,800,800,9000,,5928000,,5928000,
1216.1,-4000,-28847000,22073000,50920000,72993000,8823806.5,13861580.6,1.5,1916.1,0,0,,-1000,-7400000,7400,"2023-02-14T10:30:00.000Z",1676370600000,7400,7400,7400,0,100,0,,0.5,,Infinity,1000,1000,10000,,7400000,,7400000,
1216.1,-3800,-27383000,25001000,52384000,77385000,8823806.5,13861580.6,-0.3,1916.1,0,2,400,200,1464000,7320,"2023-02-14T10:38:00.000Z",1676371080000,7320,7320,7320,66.7,33.3,0,0.3,0.1,,0.5,200,600,10600,,4392000,2928000,1464000,
1216.1,-3400,-24419000,27965000,52384000,80349000,8823806.5,13861580.6,-0.6,1916.1,0,Infinity,400,400,2964000,7410,"2023-02-14T10:54:00.000Z",1676372040000,7410,7410,7410,100,0,0,0.3,,,0,,400,11000,,2964000,2964000,,
