"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2872.1,-23100,-221067000,0,221067000,221067000,28083131.1,22423196.7,-39.1,2306.6,9.8,0,,-23100,-221067000,9570,"2023-02-14T09:14:00.000Z",1676366040000,9570,9570,9570,0,100,0,,10,,Infinity,23100,23100,23100,,221067000,,221067000,
2872.1,-22400,-214199000,6868000,221067000,227935000,28083131.1,22423196.7,1.2,2306.6,9.8,Infinity,700,700,6868000,9840,"2023-02-14T09:22:00.000Z",1676366520000,9840,9800,9800,100,0,0,0.2,,,0,,700,23800,,6868000,6868000,,
2872.1,-18800,-178811000,58967000,237778000,296745000,28083131.1,22423196.7,6.3,2306.6,9.8,3.1,5300,3600,35388000,9830,"2023-02-14T09:26:00.000Z",1676366760000,9830,9830,9830,75.7,24.3,0,1.8,0.7,,0.3,1700,7000,30800,,68810000,52099000,16711000,
2872.1,-16000,-151371000,86407000,237778000,324185000,28083131.1,22423196.7,4.8,2306.6,9.8,Infinity,2800,2800,27440000,9800,"2023-02-14T09:28:00.000Z",1676366880000,9800,9800,9800,100,0,0,1,,,0,,2800,33600,,27440000,27440000,,
2872.1,-19000,-180471000,86407000,266878000,353285000,28083131.1,22423196.7,-5.1,2306.6,9.8,0,,-3000,-29100000,9700,"2023-02-14T09:32:00.000Z",1676367120000,9700,9700,9700,0,100,0,,1.3,,Infinity,3000,3000,36600,,29100000,,29100000,
2872.1,-42000,-402421000,86407000,488828000,575235000,28083131.1,22423196.7,-39.2,2306.6,9.8,0,,-23000,-221950000,9650,"2023-02-14T09:34:00.000Z",1676367240000,9650,9650,9650,0,100,0,,10,,Infinity,23000,23000,59600,,221950000,,221950000,
2872.1,-39300,-376231000,112597000,488828000,601425000,28083131.1,22423196.7,4.6,2306.6,9.8,Infinity,2700,2700,26190000,9700,"2023-02-14T09:36:00.000Z",1676367360000,9700,9700,9700,100,0,0,0.9,,,0,,2700,62300,,26190000,26190000,,
2872.1,-38800,-371381000,117447000,488828000,606275000,28083131.1,22423196.7,0.9,2306.6,9.8,Infinity,500,500,4850000,9700,"2023-02-14T09:40:00.000Z",1676367600000,9700,9700,9700,100,0,0,0.2,,,0,,500,62800,,4850000,4850000,,
2872.1,-41300,-395571000,122297000,517868000,640165000,28083131.1,22423196.7,-4.3,2306.6,9.8,0.2,500,-2500,-24190000,9680,"2023-02-14T09:48:00.000Z",1676368080000,9700,9680,9700,14.3,85.7,0,0.2,1.3,,6,3000,3500,66300,,33890000,4850000,29040000,
2872.1,-43800,-419795000,123267000,543062000,666329000,28083131.1,22423196.7,-4.3,2306.6,9.8,0,100,-2500,-24224000,9690,"2023-02-14T09:50:00.000Z",1676368200000,9700,9690,9700,3.7,96.3,0,0,1.1,,26,2600,2700,69000,,26164000,970000,25194000,
2872.1,-30500,-290785000,252277000,543062000,795339000,28083131.1,22423196.7,22.8,2306.6,9.8,Infinity,13300,13300,129010000,9700,"2023-02-14T09:58:00.000Z",1676368680000,9700,9700,9700,100,0,0,4.6,,,0,,13300,82300,,129010000,129010000,,
2872.1,-27400,-260478000,282584000,543062000,825646000,28083131.1,22423196.7,5.4,2306.6,9.8,Infinity,3100,3100,30307000,9780,"2023-02-14T10:14:00.000Z",1676369640000,9780,9770,9770,100,0,0,1.1,,,0,,3100,85400,,30307000,30307000,,
2872.1,-19200,-180200000,362862000,543062000,905924000,28083131.1,22423196.7,14.2,2306.6,9.8,Infinity,8200,8200,80278000,9790,"2023-02-14T10:16:00.000Z",1676369760000,9790,9790,9790,100,0,0,2.9,,,0,,8200,93600,,80278000,80278000,,
2872.1,-17200,-160600000,382462000,543062000,925524000,28083131.1,22423196.7,3.5,2306.6,9.8,Infinity,2000,2000,19600000,9800,"2023-02-14T10:18:00.000Z",1676369880000,9800,9800,9800,100,0,0,0.7,,,0,,2000,95600,,19600000,19600000,,
2872.1,-17300,-161579000,382462000,544041000,926503000,28083131.1,22423196.7,-0.2,2306.6,9.8,0,,-100,-979000,9790,"2023-02-14T10:20:00.000Z",1676370000000,9790,9790,9790,0,100,0,,0,,Infinity,100,100,95700,,979000,,979000,
2872.1,-20300,-190949000,382462000,573411000,955873000,28083131.1,22423196.7,-5.2,2306.6,9.8,0,,-3000,-29370000,9790,"2023-02-14T10:24:00.000Z",1676370240000,9790,9790,9790,0,100,0,,1.3,,Infinity,3000,3000,98700,,29370000,,29370000,
