"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1119.3,-2400,-9840000,0,9840000,9840000,4614561.4,22827719.3,0.5,5577.2,382.5,0,,-2400,-9840000,4100,"2023-02-14T09:00:00.000Z",1676365200000,4100,4100,4100,0,100,0,,0.4,,Infinity,2400,2400,2400,,9840000,,9840000,
1119.3,-3000,-12300000,0,12300000,12300000,4614561.4,22827719.3,0.1,5577.2,382.5,0,,-600,-2460000,4100,"2023-02-14T09:02:00.000Z",1676365320000,4100,4100,4100,0,100,0,,0.1,,Infinity,600,600,3000,,2460000,,2460000,
1119.3,4400,18780000,31080000,12300000,43380000,4614561.4,22827719.3,-1.7,5577.2,382.5,Infinity,7400,7400,31080000,4200,"2023-02-14T09:08:00.000Z",1676365680000,4200,4200,4200,100,0,0,6.6,,,0,,7400,10400,,31080000,31080000,,
1119.3,6400,27180000,39480000,12300000,51780000,4614561.4,22827719.3,-0.5,5577.2,382.5,Infinity,2000,2000,8400000,4200,"2023-02-14T09:10:00.000Z",1676365800000,4200,4200,4200,100,0,0,1.8,,,0,,2000,12400,,8400000,8400000,,
1119.3,8400,35580000,47880000,12300000,60180000,4614561.4,22827719.3,-0.5,5577.2,382.5,Infinity,2000,2000,8400000,4200,"2023-02-14T09:16:00.000Z",1676366160000,4200,4200,4200,100,0,0,1.8,,,0,,2000,14400,,8400000,8400000,,
1119.3,9000,38100000,50400000,12300000,62700000,4614561.4,22827719.3,-0.1,5577.2,382.5,Infinity,600,600,2520000,4200,"2023-02-14T09:18:00.000Z",1676366280000,4200,4200,4200,100,0,0,0.5,,,0,,600,15000,,2520000,2520000,,
1119.3,9100,38520000,50820000,12300000,63120000,4614561.4,22827719.3,0,5577.2,382.5,Infinity,100,100,420000,4200,"2023-02-14T09:24:00.000Z",1676366640000,4200,4200,4200,100,0,0,0.1,,,0,,100,15100,,420000,420000,,
1119.3,9800,41460000,53760000,12300000,66060000,4614561.4,22827719.3,-0.2,5577.2,382.5,Infinity,700,700,2940000,4200,"2023-02-14T09:26:00.000Z",1676366760000,4200,4200,4200,100,0,0,0.6,,,0,,700,15800,,2940000,2940000,,
1119.3,8500,36130000,53760000,17630000,71390000,4614561.4,22827719.3,0.3,5577.2,382.5,0,,-1300,-5330000,4100,"2023-02-14T09:28:00.000Z",1676366880000,4100,4100,4100,0,100,0,,0.2,,Infinity,1300,1300,17100,,5330000,,5330000,
1119.3,7100,30390000,53760000,23370000,77130000,4614561.4,22827719.3,0.3,5577.2,382.5,0,,-1400,-5740000,4100,"2023-02-14T09:30:00.000Z",1676367000000,4100,4100,4100,0,100,0,,0.3,,Infinity,1400,1400,18500,,5740000,,5740000,
1119.3,2100,9890000,53760000,43870000,97630000,4614561.4,22827719.3,1.1,5577.2,382.5,0,,-5000,-20500000,4100,"2023-02-14T09:34:00.000Z",1676367240000,4100,4100,4100,0,100,0,,0.9,,Infinity,5000,5000,23500,,20500000,,20500000,
1119.3,-2900,-10610000,53760000,64370000,118130000,4614561.4,22827719.3,1.1,5577.2,382.5,0,,-5000,-20500000,4100,"2023-02-14T09:42:00.000Z",1676367720000,4100,4100,4100,0,100,0,,0.9,,Infinity,5000,5000,28500,,20500000,,20500000,
1119.3,-31200,-126640000,53760000,180400000,234160000,4614561.4,22827719.3,6.4,5577.2,382.5,0,,-28300,-116030000,4100,"2023-02-14T09:48:00.000Z",1676368080000,4100,4100,4100,0,100,0,,5.1,,Infinity,28300,28300,56800,,116030000,,116030000,
1119.3,-35200,-143040000,53760000,196800000,250560000,4614561.4,22827719.3,0.9,5577.2,382.5,0,,-4000,-16400000,4100,"2023-02-14T09:50:00.000Z",1676368200000,4100,4100,4100,0,100,0,,0.7,,Infinity,4000,4000,60800,,16400000,,16400000,
1119.3,-38200,-155340000,53760000,209100000,262860000,4614561.4,22827719.3,0.7,5577.2,382.5,0,,-3000,-12300000,4100,"2023-02-14T09:58:00.000Z",1676368680000,4100,4100,4100,0,100,0,,0.5,,Infinity,3000,3000,63800,,12300000,,12300000,
1119.3,-38500,-156570000,53760000,210330000,264090000,4614561.4,22827719.3,0.1,5577.2,382.5,0,,-300,-1230000,4100,"2023-02-14T10:02:00.000Z",1676368920000,4100,4100,4100,0,100,0,,0.1,,Infinity,300,300,64100,,1230000,,1230000,
1119.3,-71600,-292230000,55860000,348090000,403950000,4614561.4,22827719.3,7.4,5577.2,382.5,0,500,-33100,-135660000,4100,"2023-02-14T10:16:00.000Z",1676369760000,4200,4100,4200,1.5,98.5,0,0.4,6,,67.2,33600,34100,98200,,139860000,2100000,137760000,
1119.3,-72600,-296330000,55860000,352190000,408050000,4614561.4,22827719.3,0.2,5577.2,382.5,0,,-1000,-4100000,4100,"2023-02-14T10:18:00.000Z",1676369880000,4100,4100,4100,0,100,0,,0.2,,Infinity,1000,1000,99200,,4100000,,4100000,
1119.3,-75100,-306580000,55860000,362440000,418300000,4614561.4,22827719.3,0.6,5577.2,382.5,0,,-2500,-10250000,4100,"2023-02-14T10:20:00.000Z",1676370000000,4100,4100,4100,0,100,0,,0.4,,Infinity,2500,2500,101700,,10250000,,10250000,
1119.3,-77200,-315190000,55860000,371050000,426910000,4614561.4,22827719.3,0.5,5577.2,382.5,0,,-2100,-8610000,4100,"2023-02-14T10:22:00.000Z",1676370120000,4100,4100,4100,0,100,0,,0.4,,Infinity,2100,2100,103800,,8610000,,8610000,
1119.3,-78400,-320110000,55860000,375970000,431830000,4614561.4,22827719.3,0.3,5577.2,382.5,0,,-1200,-4920000,4100,"2023-02-14T10:36:00.000Z",1676370960000,4100,4100,4100,0,100,0,,0.2,,Infinity,1200,1200,105000,,4920000,,4920000,
