"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4564.9,28600,203060000,203060000,0,203060000,32099585.6,52062900.9,-10.2,7421.6,328.8,Infinity,28600,28600,203060000,7100,"2023-02-14T09:14:00.000Z",1676366040000,7100,7100,7100,100,0,0,6.3,,,0,,28600,28600,,203060000,203060000,,
4564.9,29100,206734000,240814000,34080000,274894000,32099585.6,52062900.9,-0.2,7421.6,328.8,1.1,5300,500,3674000,7140,"2023-02-14T09:16:00.000Z",1676366160000,7140,7100,7100,52.5,47.5,0,1.2,0.6,,0.9,4800,10100,38700,,71834000,37754000,34080000,
4564.9,-6500,-46020000,244374000,290394000,534768000,32099585.6,52062900.9,12.7,7421.6,328.8,0,500,-35600,-252754000,7100,"2023-02-14T09:18:00.000Z",1676366280000,7120,7100,7120,1.4,98.6,0,0.1,4.9,,72.2,36100,36600,75300,,259874000,3560000,256314000,
4564.9,-1100,-7312000,332376000,339688000,672064000,32099585.6,52062900.9,-1.9,7421.6,328.8,1.8,12400,5400,38708000,7010,"2023-02-14T09:20:00.000Z",1676366400000,7120,7010,7100,63.9,36.1,0,2.7,0.9,,0.6,7000,19400,94700,,137296000,88002000,49294000,
4564.9,-67900,-474951000,336582000,811533000,1148115000,32099585.6,52062900.9,23.4,7421.6,328.8,0,600,-66800,-467639000,7000,"2023-02-14T09:22:00.000Z",1676366520000,7010,7000,7010,0.9,99.1,0,0.1,9.1,,112.3,67400,68000,162700,,476051000,4206000,471845000,
4564.9,-74300,-519751000,336582000,856333000,1192915000,32099585.6,52062900.9,2.2,7421.6,328.8,0,,-6400,-44800000,7000,"2023-02-14T09:24:00.000Z",1676366640000,7000,7000,7000,0,100,0,,0.9,,Infinity,6400,6400,169100,,44800000,,44800000,
4564.9,-68700,-480368000,378767000,859135000,1237902000,32099585.6,52062900.9,-2,7421.6,328.8,15,6000,5600,39383000,7050,"2023-02-14T09:26:00.000Z",1676366760000,7050,7000,7000,93.8,6.3,0,1.3,0.1,,0.1,400,6400,175500,,44987000,42185000,2802000,
4564.9,-69900,-488828000,378767000,867595000,1246362000,32099585.6,52062900.9,0.4,7421.6,328.8,0,,-1200,-8460000,7050,"2023-02-14T09:28:00.000Z",1676366880000,7050,7050,7050,0,100,0,,0.2,,Infinity,1200,1200,176700,,8460000,,8460000,
4564.9,-73000,-510590000,380177000,890767000,1270944000,32099585.6,52062900.9,1.1,7421.6,328.8,0.1,200,-3100,-21762000,7020,"2023-02-14T09:30:00.000Z",1676367000000,7050,7020,7050,5.7,94.3,0,0,0.4,,16.5,3300,3500,180200,,24582000,1410000,23172000,
4564.9,-75300,-526736000,380879000,907615000,1288494000,32099585.6,52062900.9,0.8,7421.6,328.8,0,100,-2300,-16146000,7020,"2023-02-14T09:32:00.000Z",1676367120000,7020,7020,7020,4,96,0,0,0.3,,24,2400,2500,182700,,17550000,702000,16848000,
4564.9,-80300,-561815000,380879000,942694000,1323573000,32099585.6,52062900.9,1.8,7421.6,328.8,0,,-5000,-35079000,7010,"2023-02-14T09:34:00.000Z",1676367240000,7020,7010,7020,0,100,0,,0.7,,Infinity,5000,5000,187700,,35079000,,35079000,
4564.9,-121500,-850328000,380879000,1231207000,1612086000,32099585.6,52062900.9,14.5,7421.6,328.8,0,,-41200,-288513000,7000,"2023-02-14T09:36:00.000Z",1676367360000,7010,7000,7010,0,100,0,,5.6,,Infinity,41200,41200,228900,,288513000,,288513000,
4564.9,-126800,-887428000,394879000,1282307000,1677186000,32099585.6,52062900.9,1.9,7421.6,328.8,0.3,2000,-5300,-37100000,7000,"2023-02-14T09:38:00.000Z",1676367480000,7000,7000,7000,21.5,78.5,0,0.4,1,,3.7,7300,9300,238200,,65100000,14000000,51100000,
4564.9,-126400,-884598000,415909000,1300507000,1716416000,32099585.6,52062900.9,-0.1,7421.6,328.8,1.2,3000,400,2830000,7010,"2023-02-14T09:40:00.000Z",1676367600000,7010,7000,7000,53.6,46.4,0,0.7,0.4,,0.9,2600,5600,243800,,39230000,21030000,18200000,
4564.9,-126000,-881791000,419417000,1301208000,1720625000,32099585.6,52062900.9,-0.1,7421.6,328.8,5,500,400,2807000,7010,"2023-02-14T09:42:00.000Z",1676367720000,7020,7010,7010,83.3,16.7,0,0.1,0,,0.2,100,600,244400,,4209000,3508000,701000,
4564.9,-127700,-893708000,419417000,1313125000,1732542000,32099585.6,52062900.9,0.6,7421.6,328.8,0,,-1700,-11917000,7010,"2023-02-14T09:44:00.000Z",1676367840000,7010,7010,7010,0,100,0,,0.2,,Infinity,1700,1700,246100,,11917000,,11917000,
4564.9,-139300,-974914000,419417000,1394331000,1813748000,32099585.6,52062900.9,4.1,7421.6,328.8,0,,-11600,-81206000,7000,"2023-02-14T09:46:00.000Z",1676367960000,7010,7000,7010,0,100,0,,1.6,,Infinity,11600,11600,257700,,81206000,,81206000,
4564.9,-147700,-1033706000,439045000,1472751000,1911796000,32099585.6,52062900.9,2.9,7421.6,328.8,0.3,2800,-8400,-58792000,7000,"2023-02-14T09:48:00.000Z",1676368080000,7010,7000,7010,20,80,0,0.6,1.5,,4,11200,14000,271700,,98048000,19628000,78420000,
4564.9,-159300,-1114907000,439045000,1553952000,1992997000,32099585.6,52062900.9,4.1,7421.6,328.8,0,,-11600,-81201000,7000,"2023-02-14T09:50:00.000Z",1676368200000,7010,7000,7010,0,100,0,,1.6,,Infinity,11600,11600,283300,,81201000,,81201000,
4564.9,-178300,-1247907000,453045000,1700952000,2153997000,32099585.6,52062900.9,6.7,7421.6,328.8,0.1,2000,-19000,-133000000,7000,"2023-02-14T09:52:00.000Z",1676368320000,7000,7000,7000,8.7,91.3,0,0.4,2.8,,10.5,21000,23000,306300,,161000000,14000000,147000000,
