"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11550.9,-35200,-932700000,26600000,959300000,985900000,310558169.6,331953125,43.6,12374.1,566.1,0,1000,-35200,-932700000,26600,"2023-02-14T09:14:00.000Z",1676366040000,26600,26500,26500,2.7,97.3,0,0.1,2.9,,36.2,36200,37200,37200,,985900000,26600000,959300000,
11550.9,-31200,-826190000,298025000,1124215000,1422240000,310558169.6,331953125,-5,12374.1,566.1,1.6,10200,4000,106510000,26600,"2023-02-14T09:16:00.000Z",1676366160000,26650,26550,26600,62.2,37.8,0,0.9,0.5,,0.6,6200,16400,53600,,436340000,271425000,164915000,
11550.9,-33500,-887315000,327340000,1214655000,1541995000,310558169.6,331953125,2.9,12374.1,566.1,0.3,1100,-2300,-61125000,26650,"2023-02-14T09:18:00.000Z",1676366280000,26650,26600,26600,24.4,75.6,0,0.1,0.3,,3.1,3400,4500,58100,,119755000,29315000,90440000,
11550.9,-31300,-828630000,434085000,1262715000,1696800000,310558169.6,331953125,-2.7,12374.1,566.1,2.2,4000,2200,58685000,26700,"2023-02-14T09:20:00.000Z",1676366400000,26700,26650,26650,69,31,0,0.3,0.1,,0.5,1800,5800,63900,,154805000,106745000,48060000,
11550.9,-47400,-1256895000,468795000,1725690000,2194485000,310558169.6,331953125,20,12374.1,566.1,0.1,1300,-16100,-428265000,26600,"2023-02-14T09:22:00.000Z",1676366520000,26700,26600,26700,7,93,0,0.1,1.4,,13.4,17400,18700,82600,,497685000,34710000,462975000,
11550.9,-45500,-1206355000,519335000,1725690000,2245025000,310558169.6,331953125,-2.4,12374.1,566.1,Infinity,1900,1900,50540000,26600,"2023-02-14T09:24:00.000Z",1676366640000,26600,26600,26600,100,0,0,0.2,,,0,,1900,84500,,50540000,50540000,,
11550.9,-30800,-815330000,1346595000,2161925000,3508520000,310558169.6,331953125,-18.3,12374.1,566.1,1.9,31100,14700,391025000,26550,"2023-02-14T09:26:00.000Z",1676366760000,26600,26550,26600,65.5,34.5,0,2.7,1.3,,0.5,16400,47500,132000,,1263495000,827260000,436235000,
11550.9,-31500,-833890000,1359895000,2193785000,3553680000,310558169.6,331953125,0.9,12374.1,566.1,0.4,500,-700,-18560000,26600,"2023-02-14T09:28:00.000Z",1676366880000,26600,26550,26550,29.4,70.6,0,0,0.1,,2.4,1200,1700,133700,,45160000,13300000,31860000,
11550.9,-33400,-884230000,1415755000,2299985000,3715740000,310558169.6,331953125,2.4,12374.1,566.1,0.5,2100,-1900,-50340000,26600,"2023-02-14T09:30:00.000Z",1676367000000,26600,26550,26600,34.4,65.6,0,0.2,0.3,,1.9,4000,6100,139800,,162060000,55860000,106200000,
11550.9,-57100,-1513310000,1498215000,3011525000,4509740000,310558169.6,331953125,29.4,12374.1,566.1,0.1,3100,-23700,-629080000,26550,"2023-02-14T09:32:00.000Z",1676367120000,26600,26550,26600,10.4,89.6,0,0.3,2.2,,8.6,26800,29900,169700,,794000000,82460000,711540000,
11550.9,-62300,-1651370000,1498215000,3149585000,4647800000,310558169.6,331953125,6.5,12374.1,566.1,0,,-5200,-138060000,26550,"2023-02-14T09:34:00.000Z",1676367240000,26550,26550,26550,0,100,0,,0.4,,Infinity,5200,5200,174900,,138060000,,138060000,
11550.9,-78400,-2078825000,1498215000,3577040000,5075255000,310558169.6,331953125,20,12374.1,566.1,0,,-16100,-427455000,26550,"2023-02-14T09:36:00.000Z",1676367360000,26550,26550,26550,0,100,0,,1.3,,Infinity,16100,16100,191000,,427455000,,427455000,
11550.9,-84000,-2227445000,1498215000,3725660000,5223875000,310558169.6,331953125,6.9,12374.1,566.1,0,,-5600,-148620000,26500,"2023-02-14T09:38:00.000Z",1676367480000,26550,26500,26550,0,100,0,,0.5,,Infinity,5600,5600,196600,,148620000,,148620000,
11550.9,-78600,-2084060000,1649550000,3733610000,5383160000,310558169.6,331953125,-6.7,12374.1,566.1,19,5700,5400,143385000,26550,"2023-02-14T09:42:00.000Z",1676367720000,26550,26500,26550,95,5,0,0.5,0,,0.1,300,6000,202600,,159285000,151335000,7950000,
11550.9,-84500,-2240085000,1822125000,4062210000,5884335000,310558169.6,331953125,7.3,12374.1,566.1,0.5,6500,-5900,-156025000,26500,"2023-02-14T09:44:00.000Z",1676367840000,26550,26500,26550,34.4,65.6,0,0.6,1,,1.9,12400,18900,221500,,501175000,172575000,328600000,
11550.9,-85900,-2277130000,1851330000,4128460000,5979790000,310558169.6,331953125,1.7,12374.1,566.1,0.4,1100,-1400,-37045000,26500,"2023-02-14T09:46:00.000Z",1676367960000,26550,26500,26550,30.6,69.4,0,0.1,0.2,,2.3,2500,3600,225100,,95455000,29205000,66250000,
