"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1332.7,300,8490000,8490000,0,8490000,38599380.5,8735752.2,0.3,301.8,23.9,Infinity,300,300,8490000,28300,"2023-02-14T09:14:00.000Z",1676366040000,28300,28300,28300,100,0,0,0.2,,,0,,300,300,,8490000,8490000,,
1332.7,1400,39725000,39725000,0,39725000,38599380.5,8735752.2,1,301.8,23.9,Infinity,1100,1100,31235000,28850,"2023-02-14T09:16:00.000Z",1676366160000,28850,28350,28350,100,0,0,0.8,,,0,,1100,1400,,31235000,31235000,,
1332.7,2600,74290000,74290000,0,74290000,38599380.5,8735752.2,1.2,301.8,23.9,Infinity,1200,1200,34565000,28800,"2023-02-14T09:18:00.000Z",1676366280000,28850,28800,28850,100,0,0,0.9,,,0,,1200,2600,,34565000,34565000,,
1332.7,3300,94365000,94365000,0,94365000,38599380.5,8735752.2,0.7,301.8,23.9,Infinity,700,700,20075000,28650,"2023-02-14T09:20:00.000Z",1676366400000,28750,28650,28750,100,0,0,0.5,,,0,,700,3300,,20075000,20075000,,
1332.7,3500,100170000,108675000,8505000,117180000,38599380.5,8735752.2,0.2,301.8,23.9,1.7,500,200,5805000,28500,"2023-02-14T09:22:00.000Z",1676366520000,28650,28350,28650,62.5,37.5,0,0.4,1,,0.6,300,800,4100,,22815000,14310000,8505000,
1332.7,4100,117285000,125790000,8505000,134295000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17115000,28650,"2023-02-14T09:24:00.000Z",1676366640000,28650,28500,28500,100,0,0,0.5,,,0,,600,4700,,17115000,17115000,,
1332.7,6700,191780000,200285000,8505000,208790000,38599380.5,8735752.2,2.5,301.8,23.9,Infinity,2600,2600,74495000,28700,"2023-02-14T09:26:00.000Z",1676366760000,28700,28650,28650,100,0,0,2,,,0,,2600,7300,,74495000,74495000,,
1332.7,7200,206135000,217505000,11370000,228875000,38599380.5,8735752.2,0.5,301.8,23.9,6,600,500,14355000,28650,"2023-02-14T09:28:00.000Z",1676366880000,28700,28650,28700,85.7,14.3,0,0.5,0.3,,0.2,100,700,8000,,20085000,17220000,2865000,
1332.7,7600,217615000,231850000,14235000,246085000,38599380.5,8735752.2,0.4,301.8,23.9,5,500,400,11480000,28650,"2023-02-14T09:30:00.000Z",1676367000000,28700,28650,28700,83.3,16.7,0,0.4,0.3,,0.2,100,600,8600,,17210000,14345000,2865000,
1332.7,8200,234810000,249045000,14235000,263280000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17195000,28700,"2023-02-14T09:32:00.000Z",1676367120000,28700,28650,28650,100,0,0,0.5,,,0,,600,9200,,17195000,17195000,,
1332.7,9100,260605000,274840000,14235000,289075000,38599380.5,8735752.2,0.9,301.8,23.9,Infinity,900,900,25795000,28700,"2023-02-14T09:34:00.000Z",1676367240000,28700,28650,28700,100,0,0,0.7,,,0,,900,10100,,25795000,25795000,,
1332.7,9700,277825000,292060000,14235000,306295000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17220000,28700,"2023-02-14T09:36:00.000Z",1676367360000,28700,28700,28700,100,0,0,0.5,,,0,,600,10700,,17220000,17220000,,
1332.7,9900,283595000,306410000,22815000,329225000,38599380.5,8735752.2,0.2,301.8,23.9,1.7,500,200,5770000,28700,"2023-02-14T09:38:00.000Z",1676367480000,28700,28600,28700,62.5,37.5,0,0.4,1,,0.6,300,800,11500,,22930000,14350000,8580000,
1332.7,10300,295045000,320720000,25675000,346395000,38599380.5,8735752.2,0.4,301.8,23.9,5,500,400,11450000,28600,"2023-02-14T09:40:00.000Z",1676367600000,28700,28600,28700,83.3,16.7,0,0.4,0.3,,0.2,100,600,12100,,17170000,14310000,2860000,
1332.7,10900,312265000,337940000,25675000,363615000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17220000,28700,"2023-02-14T09:42:00.000Z",1676367720000,28700,28700,28700,100,0,0,0.5,,,0,,600,12700,,17220000,17220000,,
1332.7,11800,338070000,363745000,25675000,389420000,38599380.5,8735752.2,0.9,301.8,23.9,Infinity,900,900,25805000,28700,"2023-02-14T09:44:00.000Z",1676367840000,28700,28650,28700,100,0,0,0.7,,,0,,900,13600,,25805000,25805000,,
1332.7,13400,383990000,409665000,25675000,435340000,38599380.5,8735752.2,1.5,301.8,23.9,Infinity,1600,1600,45920000,28700,"2023-02-14T09:46:00.000Z",1676367960000,28700,28700,28700,100,0,0,1.2,,,0,,1600,15200,,45920000,45920000,,
1332.7,13400,384070000,426845000,42775000,469620000,38599380.5,8735752.2,0,301.8,23.9,1,600,0,80000,28500,"2023-02-14T09:48:00.000Z",1676368080000,28700,28500,28700,50,50,0,0.5,2,,1,600,1200,16400,,34280000,17180000,17100000,
1332.7,14000,401170000,443945000,42775000,486720000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17100000,28500,"2023-02-14T09:50:00.000Z",1676368200000,28500,28500,28500,100,0,0,0.5,,,0,,600,17000,,17100000,17100000,,
1332.7,15100,432575000,475350000,42775000,518125000,38599380.5,8735752.2,1.1,301.8,23.9,Infinity,1100,1100,31405000,28700,"2023-02-14T09:52:00.000Z",1676368320000,28700,28450,28500,100,0,0,0.8,,,0,,1100,18100,,31405000,31405000,,
1332.7,15700,449790000,492565000,42775000,535340000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17215000,28700,"2023-02-14T09:54:00.000Z",1676368440000,28700,28650,28700,100,0,0,0.5,,,0,,600,18700,,17215000,17215000,,
1332.7,16400,469855000,512630000,42775000,555405000,38599380.5,8735752.2,0.7,301.8,23.9,Infinity,700,700,20065000,28650,"2023-02-14T09:56:00.000Z",1676368560000,28700,28650,28700,100,0,0,0.5,,,0,,700,19400,,20065000,20065000,,
1332.7,17000,487055000,529830000,42775000,572605000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17200000,28700,"2023-02-14T09:58:00.000Z",1676368680000,28700,28650,28650,100,0,0,0.5,,,0,,600,20000,,17200000,17200000,,
1332.7,18600,532985000,575760000,42775000,618535000,38599380.5,8735752.2,1.5,301.8,23.9,Infinity,1600,1600,45930000,28750,"2023-02-14T10:00:00.000Z",1676368800000,28750,28700,28700,100,0,0,1.2,,,0,,1600,21600,,45930000,45930000,,
1332.7,19200,550235000,593010000,42775000,635785000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17250000,28750,"2023-02-14T10:02:00.000Z",1676368920000,28750,28750,28750,100,0,0,0.5,,,0,,600,22200,,17250000,17250000,,
1332.7,19800,567470000,610245000,42775000,653020000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17235000,28700,"2023-02-14T10:04:00.000Z",1676369040000,28750,28700,28750,100,0,0,0.5,,,0,,600,22800,,17235000,17235000,,
1332.7,20400,584715000,627490000,42775000,670265000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17245000,28800,"2023-02-14T10:06:00.000Z",1676369160000,28800,28700,28700,100,0,0,0.5,,,0,,600,23400,,17245000,17245000,,
1332.7,22000,630805000,673580000,42775000,716355000,38599380.5,8735752.2,1.5,301.8,23.9,Infinity,1600,1600,46090000,28850,"2023-02-14T10:08:00.000Z",1676369280000,28850,28800,28800,100,0,0,1.2,,,0,,1600,25000,,46090000,46090000,,
1332.7,22600,648115000,690890000,42775000,733665000,38599380.5,8735752.2,0.6,301.8,23.9,Infinity,600,600,17310000,28850,"2023-02-14T10:10:00.000Z",1676369400000,28850,28850,28850,100,0,0,0.5,,,0,,600,25600,,17310000,17310000,,
1332.7,22600,648125000,705300000,57175000,762475000,38599380.5,8735752.2,0,301.8,23.9,1,500,0,10000,28800,"2023-02-14T10:12:00.000Z",1676369520000,28850,28800,28850,50,50,0,0.4,1.7,,1,500,1000,26600,,28810000,14410000,14400000,
1332.7,22500,645275000,722610000,77335000,799945000,38599380.5,8735752.2,-0.1,301.8,23.9,0.9,600,-100,-2850000,28850,"2023-02-14T10:14:00.000Z",1676369640000,28850,28800,28850,46.2,53.8,0,0.5,2.3,,1.2,700,1300,27900,,37470000,17310000,20160000,
1332.7,23100,662610000,754345000,91735000,846080000,38599380.5,8735752.2,0.6,301.8,23.9,2.2,1100,600,17335000,28800,"2023-02-14T10:16:00.000Z",1676369760000,28850,28800,28850,68.8,31.3,0,0.8,1.7,,0.5,500,1600,29500,,46135000,31735000,14400000,
