"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,700,25550000,25550000,0,25550000,13971428.6,4276666.7,2.6,119,0,Infinity,700,700,25550000,36500,"2023-02-14T09:14:00.000Z",1676366040000,36500,36500,36500,100,0,0,1.8,,,0,,700,700,,25550000,25550000,,
385.7,800,29200000,29200000,0,29200000,13971428.6,4276666.7,0.4,119,0,Infinity,100,100,3650000,36500,"2023-02-14T09:18:00.000Z",1676366280000,36500,36500,36500,100,0,0,0.3,,,0,,100,800,,3650000,3650000,,
385.7,900,32850000,32850000,0,32850000,13971428.6,4276666.7,0.4,119,0,Infinity,100,100,3650000,36500,"2023-02-14T09:32:00.000Z",1676367120000,36500,36500,36500,100,0,0,0.3,,,0,,100,900,,3650000,3650000,,
385.7,1200,43690000,47290000,3600000,50890000,13971428.6,4276666.7,1.1,119,0,4,400,300,10840000,36000,"2023-02-14T09:54:00.000Z",1676368440000,36200,36000,36200,80,20,0,1,0.8,,0.3,100,500,1400,,18040000,14440000,3600000,
385.7,900,32950000,47290000,14340000,61630000,13971428.6,4276666.7,-1.1,119,0,0,,-300,-10740000,35800,"2023-02-14T10:02:00.000Z",1676368920000,35800,35800,35800,0,100,0,,2.5,,Infinity,300,300,1700,,10740000,,10740000,
385.7,800,29370000,47290000,17920000,65210000,13971428.6,4276666.7,-0.4,119,0,0,,-100,-3580000,35800,"2023-02-14T10:10:00.000Z",1676369400000,35800,35800,35800,0,100,0,,0.8,,Infinity,100,100,1800,,3580000,,3580000,
385.7,1200,43810000,61730000,17920000,79650000,13971428.6,4276666.7,1.5,119,0,Infinity,400,400,14440000,36200,"2023-02-14T10:18:00.000Z",1676369880000,36200,36000,36000,100,0,0,1,,,0,,400,2200,,14440000,14440000,,
385.7,1400,51040000,68960000,17920000,86880000,13971428.6,4276666.7,0.7,119,0,Infinity,200,200,7230000,36150,"2023-02-14T10:22:00.000Z",1676370120000,36150,36150,36150,100,0,0,0.5,,,0,,200,2400,,7230000,7230000,,
385.7,1500,54655000,72575000,17920000,90495000,13971428.6,4276666.7,0.4,119,0,Infinity,100,100,3615000,36150,"2023-02-14T10:24:00.000Z",1676370240000,36150,36150,36150,100,0,0,0.3,,,0,,100,2500,,3615000,3615000,,
385.7,3100,112825000,130745000,17920000,148665000,13971428.6,4276666.7,6,119,0,Infinity,1600,1600,58170000,36450,"2023-02-14T10:28:00.000Z",1676370480000,36450,36200,36200,100,0,0,4.1,,,0,,1600,4100,,58170000,58170000,,
385.7,2900,105625000,130745000,25120000,155865000,13971428.6,4276666.7,-0.7,119,0,0,,-200,-7200000,36000,"2023-02-14T11:08:00.000Z",1676372880000,36000,36000,36000,0,100,0,,1.7,,Infinity,200,200,4300,,7200000,,7200000,
385.7,2200,80425000,130745000,50320000,181065000,13971428.6,4276666.7,-2.6,119,0,0,,-700,-25200000,36000,"2023-02-14T13:00:00.000Z",1676379600000,36000,36000,36000,0,100,0,,5.9,,Infinity,700,700,5000,,25200000,,25200000,
385.7,2100,76825000,130745000,53920000,184665000,13971428.6,4276666.7,-0.4,119,0,0,,-100,-3600000,36000,"2023-02-14T13:16:00.000Z",1676380560000,36000,36000,36000,0,100,0,,0.8,,Infinity,100,100,5100,,3600000,,3600000,
385.7,5600,203350000,257270000,53920000,311190000,13971428.6,4276666.7,13.1,119,0,Infinity,3500,3500,126525000,36150,"2023-02-14T13:30:00.000Z",1676381400000,36150,36150,36150,100,0,0,9.1,,,0,,3500,8600,,126525000,126525000,,
385.7,5100,185350000,257270000,71920000,329190000,13971428.6,4276666.7,-1.9,119,0,0,,-500,-18000000,36000,"2023-02-14T13:46:00.000Z",1676382360000,36000,36000,36000,0,100,0,,4.2,,Infinity,500,500,9100,,18000000,,18000000,
385.7,5000,181750000,257270000,75520000,332790000,13971428.6,4276666.7,-0.4,119,0,0,,-100,-3600000,36000,"2023-02-14T13:48:00.000Z",1676382480000,36000,36000,36000,0,100,0,,0.8,,Infinity,100,100,9200,,3600000,,3600000,
385.7,4900,178150000,257270000,79120000,336390000,13971428.6,4276666.7,-0.4,119,0,0,,-100,-3600000,36000,"2023-02-14T13:50:00.000Z",1676382600000,36000,36000,36000,0,100,0,,0.8,,Infinity,100,100,9300,,3600000,,3600000,
385.7,4800,174580000,257270000,82690000,339960000,13971428.6,4276666.7,-0.4,119,0,0,,-100,-3570000,35700,"2023-02-14T13:52:00.000Z",1676382720000,35700,35700,35700,0,100,0,,0.8,,Infinity,100,100,9400,,3570000,,3570000,
385.7,4600,167460000,257270000,89810000,347080000,13971428.6,4276666.7,-0.7,119,0,0,,-200,-7120000,35600,"2023-02-14T13:58:00.000Z",1676383080000,35600,35600,35600,0,100,0,,1.7,,Infinity,200,200,9600,,7120000,,7120000,
385.7,5500,199980000,289790000,89810000,379600000,13971428.6,4276666.7,3.4,119,0,Infinity,900,900,32520000,36150,"2023-02-14T14:04:00.000Z",1676383440000,36150,36100,36100,100,0,0,2.3,,,0,,900,10500,,32520000,32520000,,
385.7,5600,203590000,293400000,89810000,383210000,13971428.6,4276666.7,0.4,119,0,Infinity,100,100,3610000,36100,"2023-02-14T14:20:00.000Z",1676384400000,36100,36100,36100,100,0,0,0.3,,,0,,100,10600,,3610000,3610000,,
