"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
551.6,200,5240000,5240000,0,5240000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5240000,26200,"2023-02-14T09:00:00.000Z",1676365200000,26200,26200,26200,100,0,0,0.4,,,0,,200,200,,5240000,5240000,,
551.6,0,20000,26120000,26100000,52220000,14334677.4,41702903.2,0.2,1611.3,24.2,0.8,800,-200,-5220000,26100,"2023-02-14T09:04:00.000Z",1676365440000,26100,26100,26100,44.4,55.6,0,1.5,0.6,,1.3,1000,1800,2000,,46980000,20880000,26100000,
551.6,400,10500000,36600000,26100000,62700000,14334677.4,41702903.2,-0.4,1611.3,24.2,Infinity,400,400,10480000,26200,"2023-02-14T09:12:00.000Z",1676365920000,26200,26200,26200,100,0,0,0.7,,,0,,400,2400,,10480000,10480000,,
551.6,-600,-15600000,36600000,52200000,88800000,14334677.4,41702903.2,1,1611.3,24.2,0,,-1000,-26100000,26100,"2023-02-14T09:16:00.000Z",1676366160000,26100,26100,26100,0,100,0,,0.6,,Infinity,1000,1000,3400,,26100000,,26100000,
551.6,-400,-10340000,41860000,52200000,94060000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5260000,26300,"2023-02-14T09:18:00.000Z",1676366280000,26300,26300,26300,100,0,0,0.4,,,0,,200,3600,,5260000,5260000,,
551.6,100,2760000,54960000,52200000,107160000,14334677.4,41702903.2,-0.5,1611.3,24.2,Infinity,500,500,13100000,26200,"2023-02-14T09:20:00.000Z",1676366400000,26200,26200,26200,100,0,0,0.9,,,0,,500,4100,,13100000,13100000,,
551.6,-800,-20720000,57580000,78300000,135880000,14334677.4,41702903.2,0.9,1611.3,24.2,0.1,100,-900,-23480000,26100,"2023-02-14T09:22:00.000Z",1676366520000,26200,26100,26200,9.1,90.9,0,0.2,0.6,,10,1000,1100,5200,,28720000,2620000,26100000,
551.6,-700,-18100000,60200000,78300000,138500000,14334677.4,41702903.2,-0.1,1611.3,24.2,Infinity,100,100,2620000,26200,"2023-02-14T09:26:00.000Z",1676366760000,26200,26200,26200,100,0,0,0.2,,,0,,100,5300,,2620000,2620000,,
551.6,700,18580000,96880000,78300000,175180000,14334677.4,41702903.2,-1.3,1611.3,24.2,Infinity,1400,1400,36680000,26200,"2023-02-14T09:32:00.000Z",1676367120000,26200,26200,26200,100,0,0,2.5,,,0,,1400,6700,,36680000,36680000,,
551.6,1100,29080000,109980000,80900000,190880000,14334677.4,41702903.2,-0.4,1611.3,24.2,5,500,400,10500000,26000,"2023-02-14T09:36:00.000Z",1676367360000,26200,26000,26200,83.3,16.7,0,0.9,0.1,,0.2,100,600,7300,,15700000,13100000,2600000,
551.6,-500,-12540000,109980000,122520000,232500000,14334677.4,41702903.2,1.5,1611.3,24.2,0,,-1600,-41620000,26000,"2023-02-14T09:38:00.000Z",1676367480000,26100,26000,26000,0,100,0,,1,,Infinity,1600,1600,8900,,41620000,,41620000,
551.6,-3400,-87930000,112590000,200520000,313110000,14334677.4,41702903.2,2.8,1611.3,24.2,0,100,-2900,-75390000,26000,"2023-02-14T09:40:00.000Z",1676367600000,26100,26000,26100,3.2,96.8,0,0.2,1.9,,30,3000,3100,12000,,80610000,2610000,78000000,
551.6,-7100,-184130000,112590000,296720000,409310000,14334677.4,41702903.2,3.5,1611.3,24.2,0,,-3700,-96200000,26000,"2023-02-14T09:42:00.000Z",1676367720000,26000,26000,26000,0,100,0,,2.3,,Infinity,3700,3700,15700,,96200000,,96200000,
551.6,-10800,-280330000,130790000,411120000,544510000,14334677.4,41702903.2,3.5,1611.3,24.2,0.2,700,-3700,-96200000,26000,"2023-02-14T09:44:00.000Z",1676367840000,26000,26000,26000,13.5,84.6,1.9,1.3,2.7,4.1,6.3,4400,5200,20900,100,135200000,18200000,114400000,2600000
551.6,-9100,-236130000,174990000,411120000,588710000,14334677.4,41702903.2,-1.6,1611.3,24.2,Infinity,1700,1700,44200000,26000,"2023-02-14T09:54:00.000Z",1676368440000,26000,26000,26000,100,0,0,3.1,,,0,,1700,22600,,44200000,44200000,,
551.6,-9300,-241320000,177600000,418920000,599120000,14334677.4,41702903.2,0.2,1611.3,24.2,0.3,100,-200,-5190000,26100,"2023-02-14T09:56:00.000Z",1676368560000,26100,26000,26000,25,75,0,0.2,0.2,,3,300,400,23000,,10410000,2610000,7800000,
551.6,-8300,-215220000,203700000,418920000,625220000,14334677.4,41702903.2,-1,1611.3,24.2,Infinity,1000,1000,26100000,26100,"2023-02-14T10:06:00.000Z",1676369160000,26100,26100,26100,100,0,0,1.8,,,0,,1000,24000,,26100000,26100000,,
551.6,-9100,-236020000,203700000,439720000,646020000,14334677.4,41702903.2,0.8,1611.3,24.2,0,,-800,-20800000,26000,"2023-02-14T10:08:00.000Z",1676369280000,26000,26000,26000,0,100,0,,0.5,,Infinity,800,800,24800,,20800000,,20800000,
551.6,-9500,-246460000,203700000,450160000,656460000,14334677.4,41702903.2,0.4,1611.3,24.2,0,,-400,-10440000,26100,"2023-02-14T10:10:00.000Z",1676369400000,26100,26100,26100,0,100,0,,0.2,,Infinity,400,400,25200,,10440000,,10440000,
551.6,-8300,-215020000,235140000,450160000,687900000,14334677.4,41702903.2,-1.1,1611.3,24.2,Infinity,1200,1200,31440000,26200,"2023-02-14T10:16:00.000Z",1676369760000,26200,26200,26200,100,0,0,2.2,,,0,,1200,26400,,31440000,31440000,,
551.6,-7300,-188920000,261240000,450160000,714000000,14334677.4,41702903.2,-1,1611.3,24.2,Infinity,1000,1000,26100000,26100,"2023-02-14T10:20:00.000Z",1676370000000,26100,26100,26100,100,0,0,1.8,,,0,,1000,27400,,26100000,26100000,,
551.6,-7400,-191520000,263860000,455380000,721840000,14334677.4,41702903.2,0.1,1611.3,24.2,0.5,100,-100,-2600000,26100,"2023-02-14T10:24:00.000Z",1676370240000,26200,26100,26200,33.3,66.7,0,0.2,0.1,,2,200,300,27700,,7840000,2620000,5220000,
551.6,-7300,-188900000,266480000,455380000,724460000,14334677.4,41702903.2,-0.1,1611.3,24.2,Infinity,100,100,2620000,26200,"2023-02-14T10:26:00.000Z",1676370360000,26200,26200,26200,100,0,0,0.2,,,0,,100,27800,,2620000,2620000,,
551.6,-4300,-110300000,345080000,455380000,803060000,14334677.4,41702903.2,-2.9,1611.3,24.2,Infinity,3000,3000,78600000,26200,"2023-02-14T10:32:00.000Z",1676370720000,26200,26200,26200,100,0,0,5.4,,,0,,3000,30800,,78600000,78600000,,
551.6,-2800,-70850000,384530000,455380000,842510000,14334677.4,41702903.2,-1.4,1611.3,24.2,Infinity,1500,1500,39450000,26300,"2023-02-14T10:34:00.000Z",1676370840000,26300,26300,26300,100,0,0,2.7,,,0,,1500,32300,,39450000,39450000,,
551.6,-2600,-65570000,389810000,455380000,847790000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5280000,26400,"2023-02-14T10:38:00.000Z",1676371080000,26400,26400,26400,100,0,0,0.4,,,0,,200,32500,,5280000,5280000,,
551.6,-2400,-60290000,395090000,455380000,853070000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5280000,26400,"2023-02-14T10:40:00.000Z",1676371200000,26400,26400,26400,100,0,0,0.4,,,0,,200,32700,,5280000,5280000,,
551.6,-2200,-55010000,400370000,455380000,858350000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5280000,26400,"2023-02-14T10:42:00.000Z",1676371320000,26400,26400,26400,100,0,0,0.4,,,0,,200,32900,,5280000,5280000,,
551.6,-1800,-44450000,410930000,455380000,868910000,14334677.4,41702903.2,-0.4,1611.3,24.2,Infinity,400,400,10560000,26400,"2023-02-14T10:44:00.000Z",1676371440000,26400,26400,26400,100,0,0,0.7,,,0,,400,33300,,10560000,10560000,,
551.6,-1600,-39170000,416210000,455380000,874190000,14334677.4,41702903.2,-0.2,1611.3,24.2,Infinity,200,200,5280000,26400,"2023-02-14T10:48:00.000Z",1676371680000,26400,26400,26400,100,0,0,0.4,,,0,,200,33500,,5280000,5280000,,
551.6,-1800,-44430000,416210000,460640000,879450000,14334677.4,41702903.2,0.2,1611.3,24.2,0,,-200,-5260000,26300,"2023-02-14T10:56:00.000Z",1676372160000,26300,26300,26300,0,100,0,,0.1,,Infinity,200,200,33700,,5260000,,5260000,
551.6,-1900,-47060000,416210000,463270000,882080000,14334677.4,41702903.2,0.1,1611.3,24.2,0,,-100,-2630000,26300,"2023-02-14T11:04:00.000Z",1676372640000,26300,26300,26300,0,100,0,,0.1,,Infinity,100,100,33800,,2630000,,2630000,
551.6,-1900,-47060000,416210000,463270000,900560000,14334677.4,41702903.2,0,1611.3,24.2,NaN,,0,0,26400,"2023-02-14T11:10:00.000Z",1676373000000,26400,26400,26400,0,0,100,,,28.9,NaN,,700,34500,700,18480000,,,18480000
551.6,-2000,-49670000,421490000,471160000,913730000,14334677.4,41702903.2,0.1,1611.3,24.2,0.7,200,-100,-2610000,26300,"2023-02-14T11:24:00.000Z",1676373840000,26400,26300,26400,40,60,0,0.4,0.2,,1.5,300,500,35000,,13170000,5280000,7890000,
551.6,-4500,-115230000,421490000,536720000,979290000,14334677.4,41702903.2,2.4,1611.3,24.2,0,,-2500,-65560000,26200,"2023-02-14T13:00:00.000Z",1676379600000,26300,26200,26300,0,100,0,,1.6,,Infinity,2500,2500,37500,,65560000,,65560000,
551.6,-6500,-167630000,421490000,589120000,1031690000,14334677.4,41702903.2,1.9,1611.3,24.2,0,,-2000,-52400000,26200,"2023-02-14T13:04:00.000Z",1676379840000,26200,26200,26200,0,100,0,,1.2,,Infinity,2000,2000,39500,,52400000,,52400000,
551.6,-7500,-193830000,421490000,615320000,1057890000,14334677.4,41702903.2,1,1611.3,24.2,0,,-1000,-26200000,26200,"2023-02-14T13:06:00.000Z",1676379960000,26200,26200,26200,0,100,0,,0.6,,Infinity,1000,1000,40500,,26200000,,26200000,
551.6,-7400,-191190000,424130000,615320000,1060530000,14334677.4,41702903.2,-0.1,1611.3,24.2,Infinity,100,100,2640000,26400,"2023-02-14T13:12:00.000Z",1676380320000,26400,26400,26400,100,0,0,0.2,,,0,,100,40600,,2640000,2640000,,
551.6,-10800,-280250000,426770000,707020000,1154870000,14334677.4,41702903.2,3.3,1611.3,24.2,0,100,-3400,-89060000,26200,"2023-02-14T13:14:00.000Z",1676380440000,26400,26200,26400,2.8,97.2,0,0.2,2.2,,35,3500,3600,44200,,94340000,2640000,91700000,
551.6,-11100,-288130000,432010000,720140000,1173230000,14334677.4,41702903.2,0.3,1611.3,24.2,0.4,200,-300,-7880000,26300,"2023-02-14T13:16:00.000Z",1676380560000,26300,26200,26200,28.6,71.4,0,0.4,0.3,,2.5,500,700,44900,,18360000,5240000,13120000,
551.6,-11000,-285500000,434640000,720140000,1175860000,14334677.4,41702903.2,-0.1,1611.3,24.2,Infinity,100,100,2630000,26300,"2023-02-14T13:24:00.000Z",1676381040000,26300,26300,26300,100,0,0,0.2,,,0,,100,45000,,2630000,2630000,,
551.6,-11100,-288120000,434640000,722760000,1178480000,14334677.4,41702903.2,0.1,1611.3,24.2,0,,-100,-2620000,26200,"2023-02-14T13:30:00.000Z",1676381400000,26200,26200,26200,0,100,0,,0.1,,Infinity,100,100,45100,,2620000,,2620000,
551.6,-19400,-503980000,434640000,938620000,1394340000,14334677.4,41702903.2,7.9,1611.3,24.2,0,,-8300,-215860000,26000,"2023-02-14T13:36:00.000Z",1676381760000,26200,26000,26200,0,100,0,,5.2,,Infinity,8300,8300,53400,,215860000,,215860000,
551.6,-49100,-1270700000,488820000,1759520000,2269420000,14334677.4,41702903.2,28,1611.3,24.2,0.1,2100,-29700,-766720000,25800,"2023-02-14T13:38:00.000Z",1676381880000,25900,25700,25900,6.2,93.8,0,3.8,19.7,,15.1,31800,33900,87300,,875080000,54180000,820900000,
551.6,-47200,-1221680000,692040000,1913720000,2626840000,14334677.4,41702903.2,-1.8,1611.3,24.2,1.3,7900,1900,49020000,25800,"2023-02-14T13:40:00.000Z",1676382000000,25800,25700,25800,56.8,43.2,0,14.3,3.7,,0.8,6000,13900,101200,,357420000,203220000,154200000,
551.6,-70600,-1823730000,692040000,2515770000,3228890000,14334677.4,41702903.2,22,1611.3,24.2,0,,-23400,-602050000,25700,"2023-02-14T13:42:00.000Z",1676382120000,25800,25700,25800,0,100,0,,14.5,,Infinity,23400,23400,124600,,602050000,,602050000,
551.6,-70800,-1828890000,704940000,2533830000,3270170000,14334677.4,41702903.2,0.2,1611.3,24.2,0.7,500,-200,-5160000,25800,"2023-02-14T13:58:00.000Z",1676383080000,25800,25800,25800,31.3,43.8,25,0.9,0.4,16.5,1.4,700,1600,126200,400,41280000,12900000,18060000,10320000
551.6,-71100,-1836630000,704940000,2541570000,3277910000,14334677.4,41702903.2,0.3,1611.3,24.2,0,,-300,-7740000,25800,"2023-02-14T14:00:00.000Z",1676383200000,25800,25800,25800,0,100,0,,0.2,,Infinity,300,300,126500,,7740000,,7740000,
551.6,-70300,-1815990000,725580000,2541570000,3298550000,14334677.4,41702903.2,-0.8,1611.3,24.2,Infinity,800,800,20640000,25800,"2023-02-14T14:04:00.000Z",1676383440000,25800,25800,25800,100,0,0,1.5,,,0,,800,127300,,20640000,20640000,,
551.6,-67500,-1743750000,797820000,2541570000,3370790000,14334677.4,41702903.2,-2.6,1611.3,24.2,Infinity,2800,2800,72240000,25800,"2023-02-14T14:06:00.000Z",1676383560000,25800,25800,25800,100,0,0,5.1,,,0,,2800,130100,,72240000,72240000,,
551.6,-67700,-1748910000,800400000,2549310000,3381110000,14334677.4,41702903.2,0.2,1611.3,24.2,0.3,100,-200,-5160000,25800,"2023-02-14T14:08:00.000Z",1676383680000,25800,25800,25800,25,75,0,0.2,0.2,,3,300,400,130500,,10320000,2580000,7740000,
551.6,-67200,-1735940000,813370000,2549310000,3401870000,14334677.4,41702903.2,-0.5,1611.3,24.2,Infinity,500,500,12970000,26100,"2023-02-14T14:10:00.000Z",1676383800000,26100,25900,25900,62.5,0,37.5,0.9,,12.4,0,,800,131300,300,20760000,12970000,,7790000
551.6,-67100,-1733340000,815970000,2549310000,3404470000,14334677.4,41702903.2,-0.1,1611.3,24.2,Infinity,100,100,2600000,26000,"2023-02-14T14:12:00.000Z",1676383920000,26000,26000,26000,100,0,0,0.2,,,0,,100,131400,,2600000,2600000,,
