"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4275.5,-6900,-72430000,4220000,76650000,80870000,45049386.8,59698537.7,4.9,5696.2,3.8,0.1,400,-6900,-72430000,10550,"2023-02-14T09:14:00.000Z",1676366040000,10550,10500,10500,5.2,94.8,0,0.1,1.3,,18.3,7300,7700,7700,,80870000,4220000,76650000,
4275.5,-300,-2430000,74220000,76650000,150870000,45049386.8,59698537.7,-4.8,5696.2,3.8,Infinity,6600,6600,70000000,10650,"2023-02-14T09:16:00.000Z",1676366160000,10650,10600,10600,100,0,0,1.5,,,0,,6600,14300,,70000000,70000000,,
4275.5,-4300,-43985000,243550000,287535000,531085000,45049386.8,59698537.7,2.8,5696.2,3.8,0.8,15900,-4000,-41555000,10550,"2023-02-14T09:18:00.000Z",1676366280000,10650,10550,10650,44.4,55.6,0,3.7,3.5,,1.3,19900,35800,50100,,380215000,169330000,210885000,
4275.5,1900,21830000,329410000,307580000,636990000,45049386.8,59698537.7,-4.5,5696.2,3.8,4.3,8100,6200,65815000,10550,"2023-02-14T09:20:00.000Z",1676366400000,10600,10550,10550,81,19,0,1.9,0.3,,0.2,1900,10000,60100,,105905000,85860000,20045000,
4275.5,-12800,-132935000,329410000,462345000,791755000,45049386.8,59698537.7,10.6,5696.2,3.8,0,,-14700,-154765000,10500,"2023-02-14T09:22:00.000Z",1676366520000,10550,10500,10550,0,100,0,,2.6,,Infinity,14700,14700,74800,,154765000,,154765000,
4275.5,-26100,-272475000,332560000,605035000,937595000,45049386.8,59698537.7,9.5,5696.2,3.8,0,300,-13300,-139540000,10450,"2023-02-14T09:24:00.000Z",1676366640000,10500,10450,10500,2.2,97.8,0,0.1,2.4,,45.3,13600,13900,88700,,145840000,3150000,142690000,
4275.5,-21400,-222985000,456245000,679230000,1135475000,45049386.8,59698537.7,-3.4,5696.2,3.8,1.7,11800,4700,49490000,10450,"2023-02-14T09:26:00.000Z",1676366760000,10500,10450,10450,62.4,37.6,0,2.8,1.2,,0.6,7100,18900,107600,,197880000,123685000,74195000,
4275.5,-17900,-186305000,590685000,776990000,1367675000,45049386.8,59698537.7,-2.5,5696.2,3.8,1.4,12900,3500,36680000,10400,"2023-02-14T09:28:00.000Z",1676366880000,10450,10400,10450,57.8,42.2,0,3,1.7,,0.7,9400,22300,129900,,232200000,134440000,97760000,
4275.5,-17800,-185260000,591730000,776990000,1368720000,45049386.8,59698537.7,-0.1,5696.2,3.8,Infinity,100,100,1045000,10450,"2023-02-14T09:30:00.000Z",1676367000000,10450,10450,10450,100,0,0,0,,,0,,100,130000,,1045000,1045000,,
4275.5,-28900,-301255000,591730000,892985000,1484715000,45049386.8,59698537.7,7.9,5696.2,3.8,0,,-11100,-115995000,10450,"2023-02-14T09:32:00.000Z",1676367120000,10450,10450,10450,0,100,0,,1.9,,Infinity,11100,11100,141100,,115995000,,115995000,
