"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31.6,-300,-3600000,1200000,4800000,6000000,384210.5,2341578.9,1.8,194.7,142.1,0.3,100,-300,-3600000,12000,"2023-02-14T09:12:00.000Z",1676365920000,12000,12000,12000,20,80,0,3.2,2.1,,4,400,500,500,,6000000,1200000,4800000,
31.6,-300,-3600000,1200000,4800000,18100000,384210.5,2341578.9,0,194.7,142.1,NaN,,0,0,12100,"2023-02-14T09:22:00.000Z",1676366520000,12100,12100,12100,0,0,100,,,7,NaN,,1000,1500,1000,12100000,,,12100000
31.6,-1100,-13280000,1200000,14480000,27780000,384210.5,2341578.9,4.9,194.7,142.1,0,,-800,-9680000,12100,"2023-02-14T09:32:00.000Z",1676367120000,12100,12100,12100,0,100,0,,4.1,,Infinity,800,800,2300,,9680000,,9680000,
31.6,-1300,-15700000,1200000,16900000,30200000,384210.5,2341578.9,1.2,194.7,142.1,0,,-200,-2420000,12100,"2023-02-14T09:34:00.000Z",1676367240000,12100,12100,12100,0,100,0,,1,,Infinity,200,200,2500,,2420000,,2420000,
31.6,-2100,-25380000,1200000,26580000,39880000,384210.5,2341578.9,4.9,194.7,142.1,0,,-800,-9680000,12100,"2023-02-14T09:40:00.000Z",1676367600000,12100,12100,12100,0,100,0,,4.1,,Infinity,800,800,3300,,9680000,,9680000,
31.6,-2100,-25380000,1200000,26580000,43510000,384210.5,2341578.9,0,194.7,142.1,NaN,,0,0,12100,"2023-02-14T09:52:00.000Z",1676368320000,12100,12100,12100,0,0,100,,,2.1,NaN,,300,3600,300,3630000,,,3630000
31.6,-2000,-24150000,2430000,26580000,44740000,384210.5,2341578.9,-0.6,194.7,142.1,Infinity,100,100,1230000,12300,"2023-02-14T09:56:00.000Z",1676368560000,12300,12300,12300,100,0,0,3.2,,,0,,100,3700,,1230000,1230000,,
31.6,-1900,-22920000,3660000,26580000,45970000,384210.5,2341578.9,-0.6,194.7,142.1,Infinity,100,100,1230000,12300,"2023-02-14T10:02:00.000Z",1676368920000,12300,12300,12300,100,0,0,3.2,,,0,,100,3800,,1230000,1230000,,
31.6,-1800,-21700000,4880000,26580000,47190000,384210.5,2341578.9,-0.6,194.7,142.1,Infinity,100,100,1220000,12200,"2023-02-14T10:48:00.000Z",1676371680000,12200,12200,12200,100,0,0,3.2,,,0,,100,3900,,1220000,1220000,,
31.6,-1700,-20480000,6100000,26580000,48410000,384210.5,2341578.9,-0.6,194.7,142.1,Infinity,100,100,1220000,12200,"2023-02-14T11:12:00.000Z",1676373120000,12200,12200,12200,100,0,0,3.2,,,0,,100,4000,,1220000,1220000,,
31.6,-1700,-20480000,6100000,26580000,50810000,384210.5,2341578.9,0,194.7,142.1,NaN,,0,0,12000,"2023-02-14T11:14:00.000Z",1676373240000,12000,12000,12000,0,0,100,,,1.4,NaN,,200,4200,200,2400000,,,2400000
31.6,-2300,-27680000,6100000,33780000,58010000,384210.5,2341578.9,3.7,194.7,142.1,0,,-600,-7200000,12000,"2023-02-14T13:18:00.000Z",1676380680000,12000,12000,12000,0,100,0,,3.1,,Infinity,600,600,4800,,7200000,,7200000,
31.6,-2400,-28870000,6100000,34970000,59200000,384210.5,2341578.9,0.6,194.7,142.1,0,,-100,-1190000,11900,"2023-02-14T13:56:00.000Z",1676382960000,11900,11900,11900,0,100,0,,0.5,,Infinity,100,100,4900,,1190000,,1190000,
31.6,-2400,-28870000,6100000,34970000,71100000,384210.5,2341578.9,0,194.7,142.1,NaN,,0,0,11900,"2023-02-14T13:58:00.000Z",1676383080000,11900,11900,11900,0,0,100,,,7,NaN,,1000,5900,1000,11900000,,,11900000
31.6,-2900,-34820000,6100000,40920000,77050000,384210.5,2341578.9,3,194.7,142.1,0,,-500,-5950000,11900,"2023-02-14T14:18:00.000Z",1676384280000,11900,11900,11900,0,100,0,,2.6,,Infinity,500,500,6400,,5950000,,5950000,
31.6,-2800,-33620000,7300000,40920000,78250000,384210.5,2341578.9,-0.6,194.7,142.1,Infinity,100,100,1200000,12000,"2023-02-14T14:24:00.000Z",1676384640000,12000,12000,12000,100,0,0,3.2,,,0,,100,6500,,1200000,1200000,,
31.6,-2900,-34810000,7300000,42110000,79440000,384210.5,2341578.9,0.6,194.7,142.1,0,,-100,-1190000,11900,"2023-02-14T14:26:00.000Z",1676384760000,11900,11900,11900,0,100,0,,0.5,,Infinity,100,100,6600,,1190000,,1190000,
31.6,-3100,-37190000,7300000,44490000,83020000,384210.5,2341578.9,1.2,194.7,142.1,0,,-200,-2380000,12000,"2023-02-14T14:28:00.000Z",1676384880000,12000,11900,11900,0,66.7,33.3,,1,0.7,Infinity,200,300,6900,100,3580000,,2380000,1200000
31.6,-3100,-37190000,7300000,44490000,84230000,384210.5,2341578.9,0,194.7,142.1,NaN,,0,0,12100,"2023-02-14T14:44:00.000Z",1676385840000,12100,12100,12100,0,0,100,,,0.7,NaN,,100,7000,100,1210000,,,1210000
