"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17767.3,35200,492800000,492800000,0,492800000,245957727.3,347148500,-4.9,25186.4,8.2,Infinity,35200,35200,492800000,14000,"2023-02-14T09:14:00.000Z",1676366040000,14000,14000,14000,100,0,0,2,,,0,,35200,35200,,492800000,492800000,,
17767.3,49400,690890000,693680000,2790000,696470000,245957727.3,347148500,-2,25186.4,8.2,72,14400,14200,198090000,13950,"2023-02-14T09:16:00.000Z",1676366160000,13950,13950,13950,98.6,1.4,0,0.8,0,,0,200,14600,49800,,203670000,200880000,2790000,
17767.3,52500,734400000,767880000,33480000,801360000,245957727.3,347148500,-0.4,25186.4,8.2,2.4,5300,3100,43510000,13950,"2023-02-14T09:18:00.000Z",1676366280000,14000,13950,13950,70.7,29.3,0,0.3,0.1,,0.4,2200,7500,57300,,104890000,74200000,30690000,
17767.3,48000,671625000,767880000,96255000,864135000,245957727.3,347148500,0.6,25186.4,8.2,0,,-4500,-62775000,13950,"2023-02-14T09:20:00.000Z",1676366400000,13950,13950,13950,0,100,0,,0.2,,Infinity,4500,4500,61800,,62775000,,62775000,
17767.3,31700,444375000,812655000,368280000,1180935000,245957727.3,347148500,2.2,25186.4,8.2,0.2,3200,-16300,-227250000,13950,"2023-02-14T09:22:00.000Z",1676366520000,14000,13950,13950,14.1,85.9,0,0.2,0.8,,6.1,19500,22700,84500,,316800000,44775000,272025000,
17767.3,37800,529485000,901935000,372450000,1274385000,245957727.3,347148500,-0.8,25186.4,8.2,21.3,6400,6100,85110000,13950,"2023-02-14T09:24:00.000Z",1676366640000,13950,13900,13950,95.5,4.5,0,0.4,0,,0,300,6700,91200,,93450000,89280000,4170000,
17767.3,37700,528115000,907515000,379400000,1286915000,245957727.3,347148500,0,25186.4,8.2,0.8,400,-100,-1370000,13900,"2023-02-14T09:26:00.000Z",1676366760000,13950,13900,13950,44.4,55.6,0,0,0,,1.3,500,900,92100,,12530000,5580000,6950000,
17767.3,41400,579795000,1012140000,432345000,1444485000,245957727.3,347148500,-0.5,25186.4,8.2,2,7500,3700,51680000,13950,"2023-02-14T09:28:00.000Z",1676366880000,13950,13900,13950,66.4,33.6,0,0.4,0.2,,0.5,3800,11300,103400,,157570000,104625000,52945000,
17767.3,46000,644290000,1166985000,522695000,1689680000,245957727.3,347148500,-0.6,25186.4,8.2,1.7,11100,4600,64495000,13950,"2023-02-14T09:30:00.000Z",1676367000000,13950,13900,13900,63.1,36.9,0,0.6,0.3,,0.6,6500,17600,121000,,245195000,154845000,90350000,
17767.3,18200,257870000,1166985000,909115000,2076100000,245957727.3,347148500,3.8,25186.4,8.2,0,,-27800,-386420000,13900,"2023-02-14T09:32:00.000Z",1676367120000,13900,13900,13900,0,100,0,,1.1,,Infinity,27800,27800,148800,,386420000,,386420000,
17767.3,-1700,-18740000,1166985000,1185725000,2352710000,245957727.3,347148500,2.7,25186.4,8.2,0,,-19900,-276610000,13900,"2023-02-14T09:34:00.000Z",1676367240000,13900,13900,13900,0,100,0,,0.8,,Infinity,19900,19900,168700,,276610000,,276610000,
