"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
361.5,-100,-449000,0,449000,449000,1613487.2,3997128.2,0.2,905.1,2.6,0,,-100,-449000,4490,"2023-02-14T09:22:00.000Z",1676366520000,4490,4490,4490,0,100,0,,0.1,,Infinity,100,100,100,,449000,,449000,
361.5,800,3733000,6472000,2739000,9660000,1613487.2,3997128.2,-1.8,905.1,2.6,2.8,1400,900,4182000,4580,"2023-02-14T09:24:00.000Z",1676366640000,4640,4490,4490,70,25,5,3.9,0.6,38.5,0.4,500,2000,2100,100,9211000,6472000,2290000,449000
361.5,900,4207000,20366000,16159000,36974000,1613487.2,3997128.2,-0.2,905.1,2.6,1,3100,100,474000,4480,"2023-02-14T09:26:00.000Z",1676366760000,4540,4460,4540,50.8,49.2,0,8.6,3.3,,1,3000,6100,8200,,27314000,13894000,13420000,
361.5,1300,5999000,22158000,16159000,38766000,1613487.2,3997128.2,-0.8,905.1,2.6,Infinity,400,400,1792000,4480,"2023-02-14T09:28:00.000Z",1676366880000,4480,4480,4480,100,0,0,1.1,,,0,,400,8600,,1792000,1792000,,
361.5,1000,4655000,22158000,17503000,40110000,1613487.2,3997128.2,0.6,905.1,2.6,0,,-300,-1344000,4480,"2023-02-14T09:34:00.000Z",1676367240000,4480,4480,4480,0,100,0,,0.3,,Infinity,300,300,8900,,1344000,,1344000,
361.5,-700,-2961000,22158000,25119000,47726000,1613487.2,3997128.2,3.2,905.1,2.6,0,,-1700,-7616000,4480,"2023-02-14T09:36:00.000Z",1676367360000,4480,4480,4480,0,100,0,,1.9,,Infinity,1700,1700,10600,,7616000,,7616000,
361.5,-300,-1141000,26253000,27394000,54096000,1613487.2,3997128.2,-0.8,905.1,2.6,1.8,900,400,1820000,4550,"2023-02-14T09:38:00.000Z",1676367480000,4550,4550,4550,64.3,35.7,0,2.5,0.6,,0.6,500,1400,12000,,6370000,4095000,2275000,
361.5,-500,-2051000,26253000,28304000,55006000,1613487.2,3997128.2,0.4,905.1,2.6,0,,-200,-910000,4550,"2023-02-14T09:40:00.000Z",1676367600000,4550,4550,4550,0,100,0,,0.2,,Infinity,200,200,12200,,910000,,910000,
361.5,-1600,-7012000,26253000,33265000,59967000,1613487.2,3997128.2,2.1,905.1,2.6,0,,-1100,-4961000,4510,"2023-02-14T09:50:00.000Z",1676368200000,4510,4510,4510,0,100,0,,1.2,,Infinity,1100,1100,13300,,4961000,,4961000,
361.5,-1900,-8365000,26253000,34618000,61320000,1613487.2,3997128.2,0.6,905.1,2.6,0,,-300,-1353000,4510,"2023-02-14T09:52:00.000Z",1676368320000,4510,4510,4510,0,100,0,,0.3,,Infinity,300,300,13600,,1353000,,1353000,
361.5,-9800,-43059000,26708000,69767000,96924000,1613487.2,3997128.2,14.6,905.1,2.6,0,100,-7900,-34694000,4150,"2023-02-14T09:54:00.000Z",1676368440000,4550,4150,4550,1.2,98.8,0,0.3,8.8,,80,8000,8100,21700,,35604000,455000,35149000,
361.5,-9500,-41727000,28040000,69767000,98256000,1613487.2,3997128.2,-0.6,905.1,2.6,Infinity,300,300,1332000,4440,"2023-02-14T10:04:00.000Z",1676369040000,4440,4440,4440,100,0,0,0.8,,,0,,300,22000,,1332000,1332000,,
361.5,-9700,-42615000,28040000,70655000,99144000,1613487.2,3997128.2,0.4,905.1,2.6,0,,-200,-888000,4440,"2023-02-14T10:10:00.000Z",1676369400000,4440,4440,4440,0,100,0,,0.2,,Infinity,200,200,22200,,888000,,888000,
361.5,-8200,-35956000,34699000,70655000,105803000,1613487.2,3997128.2,-2.8,905.1,2.6,Infinity,1500,1500,6659000,4440,"2023-02-14T10:14:00.000Z",1676369640000,4440,4430,4430,100,0,0,4.1,,,0,,1500,23700,,6659000,6659000,,
361.5,-8000,-35068000,35587000,70655000,106691000,1613487.2,3997128.2,-0.4,905.1,2.6,Infinity,200,200,888000,4440,"2023-02-14T10:16:00.000Z",1676369760000,4440,4440,4440,100,0,0,0.6,,,0,,200,23900,,888000,888000,,
361.5,-7800,-34180000,36475000,70655000,107579000,1613487.2,3997128.2,-0.4,905.1,2.6,Infinity,200,200,888000,4440,"2023-02-14T10:44:00.000Z",1676371440000,4440,4440,4440,100,0,0,0.6,,,0,,200,24100,,888000,888000,,
361.5,-7700,-33736000,36919000,70655000,108023000,1613487.2,3997128.2,-0.2,905.1,2.6,Infinity,100,100,444000,4440,"2023-02-14T10:46:00.000Z",1676371560000,4440,4440,4440,100,0,0,0.3,,,0,,100,24200,,444000,444000,,
361.5,-7200,-31516000,39139000,70655000,110243000,1613487.2,3997128.2,-0.9,905.1,2.6,Infinity,500,500,2220000,4440,"2023-02-14T10:48:00.000Z",1676371680000,4440,4440,4440,100,0,0,1.4,,,0,,500,24700,,2220000,2220000,,
361.5,-9900,-43318000,39139000,82457000,122045000,1613487.2,3997128.2,5,905.1,2.6,0,,-2700,-11802000,4380,"2023-02-14T10:52:00.000Z",1676371920000,4410,4330,4410,0,100,0,,3,,Infinity,2700,2700,26400,,11802000,,11802000,
361.5,-9800,-42875000,39582000,82457000,122488000,1613487.2,3997128.2,-0.2,905.1,2.6,Infinity,100,100,443000,4430,"2023-02-14T11:12:00.000Z",1676373120000,4430,4430,4430,100,0,0,0.3,,,0,,100,27500,,443000,443000,,
361.5,-11800,-51678000,39582000,91260000,131291000,1613487.2,3997128.2,3.7,905.1,2.6,0,,-2000,-8803000,4400,"2023-02-14T11:16:00.000Z",1676373360000,4430,4400,4430,0,100,0,,2.2,,Infinity,2000,2000,29500,,8803000,,8803000,
361.5,-11900,-52118000,39582000,91700000,131731000,1613487.2,3997128.2,0.2,905.1,2.6,0,,-100,-440000,4400,"2023-02-14T13:00:00.000Z",1676379600000,4400,4400,4400,0,100,0,,0.1,,Infinity,100,100,29600,,440000,,440000,
361.5,-11400,-49900000,41800000,91700000,133949000,1613487.2,3997128.2,-0.9,905.1,2.6,Infinity,500,500,2218000,4440,"2023-02-14T13:10:00.000Z",1676380200000,4440,4430,4430,100,0,0,1.4,,,0,,500,30100,,2218000,2218000,,
361.5,-11300,-49451000,42249000,91700000,134398000,1613487.2,3997128.2,-0.2,905.1,2.6,Infinity,100,100,449000,4490,"2023-02-14T13:12:00.000Z",1676380320000,4490,4490,4490,100,0,0,0.3,,,0,,100,30200,,449000,449000,,
361.5,-14300,-62651000,42249000,104900000,147598000,1613487.2,3997128.2,5.5,905.1,2.6,0,,-3000,-13200000,4400,"2023-02-14T13:24:00.000Z",1676381040000,4400,4400,4400,0,100,0,,3.3,,Infinity,3000,3000,33200,,13200000,,13200000,
361.5,-15300,-67051000,42249000,109300000,151998000,1613487.2,3997128.2,1.8,905.1,2.6,0,,-1000,-4400000,4400,"2023-02-14T13:36:00.000Z",1676381760000,4400,4400,4400,0,100,0,,1.1,,Infinity,1000,1000,34200,,4400000,,4400000,
361.5,-15700,-68811000,42249000,111060000,153758000,1613487.2,3997128.2,0.7,905.1,2.6,0,,-400,-1760000,4400,"2023-02-14T13:46:00.000Z",1676382360000,4400,4400,4400,0,100,0,,0.4,,Infinity,400,400,34600,,1760000,,1760000,
361.5,-15500,-67931000,44889000,112820000,158158000,1613487.2,3997128.2,-0.4,905.1,2.6,1.5,600,200,880000,4400,"2023-02-14T13:48:00.000Z",1676382480000,4400,4400,4400,60,40,0,1.7,0.4,,0.7,400,1000,35600,,4400000,2640000,1760000,
361.5,-18700,-82011000,44889000,126900000,172238000,1613487.2,3997128.2,5.9,905.1,2.6,0,,-3200,-14080000,4400,"2023-02-14T13:52:00.000Z",1676382720000,4400,4400,4400,0,100,0,,3.5,,Infinity,3200,3200,38800,,14080000,,14080000,
361.5,-18400,-80691000,46209000,126900000,173558000,1613487.2,3997128.2,-0.6,905.1,2.6,Infinity,300,300,1320000,4400,"2023-02-14T13:54:00.000Z",1676382840000,4400,4400,4400,100,0,0,0.8,,,0,,300,39100,,1320000,1320000,,
361.5,-16400,-71891000,55009000,126900000,182358000,1613487.2,3997128.2,-3.7,905.1,2.6,Infinity,2000,2000,8800000,4400,"2023-02-14T13:58:00.000Z",1676383080000,4400,4400,4400,100,0,0,5.5,,,0,,2000,41100,,8800000,8800000,,
361.5,-16900,-74087000,55009000,129096000,184554000,1613487.2,3997128.2,0.9,905.1,2.6,0,,-500,-2196000,4380,"2023-02-14T14:00:00.000Z",1676383200000,4400,4380,4400,0,100,0,,0.6,,Infinity,500,500,41600,,2196000,,2196000,
361.5,-17600,-77160000,55009000,132169000,187627000,1613487.2,3997128.2,1.3,905.1,2.6,0,,-700,-3073000,4390,"2023-02-14T14:02:00.000Z",1676383320000,4390,4390,4390,0,100,0,,0.8,,Infinity,700,700,42300,,3073000,,3073000,
361.5,-17300,-75843000,56326000,132169000,188944000,1613487.2,3997128.2,-0.6,905.1,2.6,Infinity,300,300,1317000,4390,"2023-02-14T14:06:00.000Z",1676383560000,4390,4390,4390,100,0,0,0.8,,,0,,300,42600,,1317000,1317000,,
361.5,-17800,-78048000,56326000,134374000,191149000,1613487.2,3997128.2,0.9,905.1,2.6,0,,-500,-2205000,4410,"2023-02-14T14:10:00.000Z",1676383800000,4410,4410,4410,0,100,0,,0.6,,Infinity,500,500,43100,,2205000,,2205000,
361.5,-19500,-85545000,56326000,141871000,198646000,1613487.2,3997128.2,3.1,905.1,2.6,0,,-1700,-7497000,4410,"2023-02-14T14:14:00.000Z",1676384040000,4410,4410,4410,0,100,0,,1.9,,Infinity,1700,1700,44800,,7497000,,7497000,
361.5,-19700,-86427000,56326000,142753000,199528000,1613487.2,3997128.2,0.4,905.1,2.6,0,,-200,-882000,4410,"2023-02-14T14:16:00.000Z",1676384160000,4410,4410,4410,0,100,0,,0.2,,Infinity,200,200,45000,,882000,,882000,
361.5,-20200,-88608000,58546000,147154000,206149000,1613487.2,3997128.2,0.9,905.1,2.6,0.5,500,-500,-2181000,4380,"2023-02-14T14:22:00.000Z",1676384520000,4440,4380,4440,33.3,66.7,0,1.4,1.1,,2,1000,1500,46500,,6621000,2220000,4401000,
361.5,-21200,-92962000,62926000,155888000,219263000,1613487.2,3997128.2,1.8,905.1,2.6,0.5,1000,-1000,-4354000,4380,"2023-02-14T14:28:00.000Z",1676384880000,4380,4350,4380,33.3,66.7,0,2.8,2.2,,2,2000,3000,49500,,13114000,4380000,8734000,
