"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
521.6,0,0,0,0,8260000,43960000,69184324.3,0,827,5.4,NaN,,0,0,82600,"2023-02-14T09:14:00.000Z",1676366040000,82600,82600,82600,0,0,100,,,18.5,NaN,,100,100,100,8260000,,,8260000
521.6,-300,-24800000,0,24800000,33060000,43960000,69184324.3,1,827,5.4,0,,-300,-24800000,82600,"2023-02-14T09:22:00.000Z",1676366520000,82700,82600,82700,0,100,0,,0.4,,Infinity,300,300,400,,24800000,,24800000,
521.6,900,76650000,184950000,108300000,301510000,43960000,69184324.3,-4,827,5.4,2.2,2200,1200,101450000,84300,"2023-02-14T09:38:00.000Z",1676367480000,84300,83500,83500,68.8,31.3,0,4.2,1.2,,0.5,1000,3200,3600,,268450000,184950000,83500000,
521.6,-900,-75450000,184950000,260400000,453610000,43960000,69184324.3,6,827,5.4,0,,-1800,-152100000,84500,"2023-02-14T09:40:00.000Z",1676367600000,84500,84500,84500,0,100,0,,2.2,,Infinity,1800,1800,5400,,152100000,,152100000,
521.6,-4700,-396090000,235680000,631770000,875710000,43960000,69184324.3,12.7,827,5.4,0.1,600,-3800,-320640000,84600,"2023-02-14T09:50:00.000Z",1676368200000,84600,84200,84500,12,88,0,1.2,5.3,,7.3,4400,5000,10400,,422100000,50730000,371370000,
521.6,-4600,-387650000,244120000,631770000,884150000,43960000,69184324.3,-0.3,827,5.4,Infinity,100,100,8440000,84400,"2023-02-14T10:12:00.000Z",1676369520000,84400,84400,84400,100,0,0,0.2,,,0,,100,10500,,8440000,8440000,,
521.6,-600,-49700000,624370000,674070000,1306700000,43960000,69184324.3,-13.4,827,5.4,9,4500,4000,337950000,84600,"2023-02-14T10:14:00.000Z",1676369640000,84600,84400,84500,90,10,0,8.6,0.6,,0.1,500,5000,15500,,422550000,380250000,42300000,
521.6,-4500,-379250000,624370000,1003620000,1636250000,43960000,69184324.3,13.1,827,5.4,0,,-3900,-329550000,84500,"2023-02-14T10:24:00.000Z",1676370240000,84500,84500,84500,0,100,0,,4.7,,Infinity,3900,3900,19400,,329550000,,329550000,
521.6,-5600,-472200000,624370000,1096570000,1729200000,43960000,69184324.3,3.7,827,5.4,0,,-1100,-92950000,84500,"2023-02-14T10:26:00.000Z",1676370360000,84500,84500,84500,0,100,0,,1.3,,Infinity,1100,1100,20500,,92950000,,92950000,
521.6,-5700,-480500000,624370000,1104870000,1737500000,43960000,69184324.3,0.3,827,5.4,0,,-100,-8300000,83000,"2023-02-14T10:30:00.000Z",1676370600000,83000,83000,83000,0,100,0,,0.1,,Infinity,100,100,20600,,8300000,,8300000,
521.6,-5800,-488840000,624370000,1113210000,1745840000,43960000,69184324.3,0.3,827,5.4,0,,-100,-8340000,83400,"2023-02-14T10:52:00.000Z",1676371920000,83400,83400,83400,0,100,0,,0.1,,Infinity,100,100,20700,,8340000,,8340000,
521.6,-6100,-513860000,624370000,1138230000,1770860000,43960000,69184324.3,1,827,5.4,0,,-300,-25020000,83400,"2023-02-14T11:14:00.000Z",1676373240000,83400,83400,83400,0,100,0,,0.4,,Infinity,300,300,21000,,25020000,,25020000,
521.6,-6200,-522190000,624370000,1146560000,1779190000,43960000,69184324.3,0.3,827,5.4,0,,-100,-8330000,83300,"2023-02-14T11:16:00.000Z",1676373360000,83300,83300,83300,0,100,0,,0.1,,Infinity,100,100,21100,,8330000,,8330000,
521.6,-6000,-505390000,641170000,1146560000,1795990000,43960000,69184324.3,-0.7,827,5.4,Infinity,200,200,16800000,84000,"2023-02-14T13:06:00.000Z",1676379960000,84000,84000,84000,100,0,0,0.4,,,0,,200,21300,,16800000,16800000,,
521.6,-7200,-605130000,649480000,1254610000,1912350000,43960000,69184324.3,4,827,5.4,0.1,100,-1200,-99740000,83100,"2023-02-14T13:26:00.000Z",1676381160000,83200,83100,83200,7.1,92.9,0,0.2,1.6,,13,1300,1400,22700,,116360000,8310000,108050000,
521.6,-7000,-588510000,666100000,1254610000,1928970000,43960000,69184324.3,-0.7,827,5.4,Infinity,200,200,16620000,83100,"2023-02-14T13:28:00.000Z",1676381280000,83100,83100,83100,100,0,0,0.4,,,0,,200,22900,,16620000,16620000,,
521.6,-7500,-630060000,666100000,1296160000,1970520000,43960000,69184324.3,1.6,827,5.4,0,,-500,-41550000,83100,"2023-02-14T13:30:00.000Z",1676381400000,83100,83100,83100,0,100,0,,0.6,,Infinity,500,500,23400,,41550000,,41550000,
521.6,-8100,-679920000,682720000,1362640000,2053620000,43960000,69184324.3,2,827,5.4,0.3,200,-600,-49860000,83100,"2023-02-14T13:38:00.000Z",1676381880000,83100,83100,83100,20,80,0,0.4,1,,4,800,1000,24400,,83100000,16620000,66480000,
521.6,-8500,-713210000,682720000,1395930000,2086910000,43960000,69184324.3,1.3,827,5.4,0,,-400,-33290000,83200,"2023-02-14T13:42:00.000Z",1676382120000,83300,83200,83300,0,100,0,,0.5,,Infinity,400,400,24800,,33290000,,33290000,
521.6,-8500,-713210000,682720000,1395930000,2095230000,43960000,69184324.3,0,827,5.4,NaN,,0,0,83200,"2023-02-14T13:44:00.000Z",1676382240000,83200,83200,83200,0,0,100,,,18.5,NaN,,100,24900,100,8320000,,,8320000
521.6,-8400,-704890000,707680000,1412570000,2136830000,43960000,69184324.3,-0.3,827,5.4,1.5,300,100,8320000,83200,"2023-02-14T13:48:00.000Z",1676382480000,83200,83200,83200,60,40,0,0.6,0.2,,0.7,200,500,25400,,41600000,24960000,16640000,
521.6,-8600,-721530000,707680000,1429210000,2153470000,43960000,69184324.3,0.7,827,5.4,0,,-200,-16640000,83200,"2023-02-14T13:54:00.000Z",1676382840000,83200,83200,83200,0,100,0,,0.2,,Infinity,200,200,25600,,16640000,,16640000,
521.6,-8200,-688250000,740960000,1429210000,2186750000,43960000,69184324.3,-1.3,827,5.4,Infinity,400,400,33280000,83200,"2023-02-14T13:56:00.000Z",1676382960000,83200,83200,83200,100,0,0,0.8,,,0,,400,26000,,33280000,33280000,,
521.6,-8100,-679930000,749280000,1429210000,2195070000,43960000,69184324.3,-0.3,827,5.4,Infinity,100,100,8320000,83200,"2023-02-14T13:58:00.000Z",1676383080000,83200,83200,83200,100,0,0,0.2,,,0,,100,26100,,8320000,8320000,,
521.6,-9900,-829510000,749280000,1578790000,2344650000,43960000,69184324.3,5.9,827,5.4,0,,-1800,-149580000,83100,"2023-02-14T14:00:00.000Z",1676383200000,83100,83100,83100,0,100,0,,2.2,,Infinity,1800,1800,27900,,149580000,,149580000,
521.6,-9500,-796250000,782540000,1578790000,2377910000,43960000,69184324.3,-1.3,827,5.4,Infinity,400,400,33260000,83200,"2023-02-14T14:02:00.000Z",1676383320000,83200,83100,83100,100,0,0,0.8,,,0,,400,28300,,33260000,33260000,,
521.6,-10000,-837800000,782540000,1620340000,2419460000,43960000,69184324.3,1.6,827,5.4,0,,-500,-41550000,83100,"2023-02-14T14:04:00.000Z",1676383440000,83100,83100,83100,0,100,0,,0.6,,Infinity,500,500,28800,,41550000,,41550000,
521.6,-11100,-929210000,799160000,1728370000,2544110000,43960000,69184324.3,3.6,827,5.4,0.2,200,-1100,-91410000,83100,"2023-02-14T14:06:00.000Z",1676383560000,83100,83100,83100,13.3,86.7,0,0.4,1.6,,6.5,1300,1500,30300,,124650000,16620000,108030000,
521.6,-10800,-904250000,824120000,1728370000,2569070000,43960000,69184324.3,-1,827,5.4,Infinity,300,300,24960000,83200,"2023-02-14T14:08:00.000Z",1676383680000,83200,83200,83200,100,0,0,0.6,,,0,,300,30600,,24960000,24960000,,
521.6,-15000,-1253270000,824120000,2077390000,2918090000,43960000,69184324.3,13.8,827,5.4,0,,-4200,-349020000,83100,"2023-02-14T14:12:00.000Z",1676383920000,83100,83100,83100,0,100,0,,5.1,,Infinity,4200,4200,34800,,349020000,,349020000,
521.6,-16000,-1336370000,824120000,2160490000,3001190000,43960000,69184324.3,3.3,827,5.4,0,,-1000,-83100000,83100,"2023-02-14T14:16:00.000Z",1676384160000,83100,83100,83100,0,100,0,,1.2,,Infinity,1000,1000,35800,,83100000,,83100000,
521.6,-17000,-1419470000,824120000,2243590000,3084290000,43960000,69184324.3,3.3,827,5.4,0,,-1000,-83100000,83100,"2023-02-14T14:18:00.000Z",1676384280000,83100,83100,83100,0,100,0,,1.2,,Infinity,1000,1000,36800,,83100000,,83100000,
521.6,-17600,-1469330000,824120000,2293450000,3134150000,43960000,69184324.3,2,827,5.4,0,,-600,-49860000,83100,"2023-02-14T14:20:00.000Z",1676384400000,83100,83100,83100,0,100,0,,0.7,,Infinity,600,600,37400,,49860000,,49860000,
521.6,-17900,-1494260000,824120000,2318380000,3159080000,43960000,69184324.3,1,827,5.4,0,,-300,-24930000,83100,"2023-02-14T14:22:00.000Z",1676384520000,83100,83100,83100,0,100,0,,0.4,,Infinity,300,300,37700,,24930000,,24930000,
521.6,-20100,-1677080000,824120000,2501200000,3341900000,43960000,69184324.3,7.2,827,5.4,0,,-2200,-182820000,83100,"2023-02-14T14:24:00.000Z",1676384640000,83100,83100,83100,0,100,0,,2.7,,Infinity,2200,2200,39900,,182820000,,182820000,
521.6,-20300,-1693700000,824120000,2517820000,3358520000,43960000,69184324.3,0.7,827,5.4,0,,-200,-16620000,83100,"2023-02-14T14:26:00.000Z",1676384760000,83100,83100,83100,0,100,0,,0.2,,Infinity,200,200,40100,,16620000,,16620000,
521.6,-11300,-933300000,1626520000,2559820000,4202920000,43960000,69184324.3,-30.1,827,5.4,19,9500,9000,760400000,84500,"2023-02-14T14:28:00.000Z",1676384880000,84500,84000,84000,95,5,0,18.2,0.6,,0.1,500,10000,50100,,844400000,802400000,42000000,
