"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
631.6,100,8460000,8460000,0,8460000,53326315.8,44860526.3,1,531.6,421.1,Infinity,100,100,8460000,84600,"2023-02-14T09:42:00.000Z",1676367720000,84600,84600,84600,100,0,0,0.2,,,0,,100,100,,8460000,8460000,,
631.6,-200,-16770000,8460000,25230000,33690000,53326315.8,44860526.3,-3,531.6,421.1,0,,-300,-25230000,84100,"2023-02-14T10:02:00.000Z",1676368920000,84100,84100,84100,0,100,0,,0.6,,Infinity,300,300,400,,25230000,,25230000,
631.6,0,130000,25360000,25230000,50590000,53326315.8,44860526.3,2,531.6,421.1,Infinity,200,200,16900000,84500,"2023-02-14T10:10:00.000Z",1676369400000,84500,84500,84500,100,0,0,0.3,,,0,,200,600,,16900000,16900000,,
631.6,100,8580000,33810000,25230000,59040000,53326315.8,44860526.3,1,531.6,421.1,Infinity,100,100,8450000,84500,"2023-02-14T10:30:00.000Z",1676370600000,84500,84500,84500,100,0,0,0.2,,,0,,100,700,,8450000,8450000,,
631.6,100,8580000,33810000,25230000,734240000,53326315.8,44860526.3,0,531.6,421.1,NaN,,0,0,84400,"2023-02-14T11:02:00.000Z",1676372520000,84400,84400,84400,0,0,100,,,19,NaN,,8000,8700,8000,675200000,,,675200000
631.6,-500,-42060000,33810000,75870000,784880000,53326315.8,44860526.3,-6,531.6,421.1,0,,-600,-50640000,84400,"2023-02-14T11:10:00.000Z",1676373000000,84400,84400,84400,0,100,0,,1.1,,Infinity,600,600,9300,,50640000,,50640000,
631.6,-3400,-286820000,33810000,320630000,1029640000,53326315.8,44860526.3,-28.9,531.6,421.1,0,,-2900,-244760000,84400,"2023-02-14T11:20:00.000Z",1676373600000,84400,84400,84400,0,100,0,,5.5,,Infinity,2900,2900,12200,,244760000,,244760000,
631.6,-1600,-134900000,185730000,320630000,1181560000,53326315.8,44860526.3,17.9,531.6,421.1,Infinity,1800,1800,151920000,84400,"2023-02-14T11:28:00.000Z",1676374080000,84400,84400,84400,100,0,0,2.8,,,0,,1800,14000,,151920000,151920000,,
631.6,-1400,-118020000,202610000,320630000,1198440000,53326315.8,44860526.3,2,531.6,421.1,Infinity,200,200,16880000,84400,"2023-02-14T13:00:00.000Z",1676379600000,84400,84400,84400,100,0,0,0.3,,,0,,200,14200,,16880000,16880000,,
631.6,-400,-33620000,287010000,320630000,1282840000,53326315.8,44860526.3,10,531.6,421.1,Infinity,1000,1000,84400000,84400,"2023-02-14T13:04:00.000Z",1676379840000,84400,84400,84400,100,0,0,1.6,,,0,,1000,15200,,84400000,84400000,,
631.6,-300,-25180000,295450000,320630000,1291280000,53326315.8,44860526.3,1,531.6,421.1,Infinity,100,100,8440000,84400,"2023-02-14T13:12:00.000Z",1676380320000,84400,84400,84400,100,0,0,0.2,,,0,,100,15300,,8440000,8440000,,
631.6,700,59220000,379850000,320630000,1375680000,53326315.8,44860526.3,10,531.6,421.1,Infinity,1000,1000,84400000,84400,"2023-02-14T13:18:00.000Z",1676380680000,84400,84400,84400,100,0,0,1.6,,,0,,1000,16300,,84400000,84400000,,
631.6,4700,396820000,717450000,320630000,1713280000,53326315.8,44860526.3,39.9,531.6,421.1,Infinity,4000,4000,337600000,84400,"2023-02-14T13:32:00.000Z",1676381520000,84400,84400,84400,100,0,0,6.3,,,0,,4000,20300,,337600000,337600000,,
631.6,700,59220000,717450000,658230000,2050880000,53326315.8,44860526.3,-39.9,531.6,421.1,0,,-4000,-337600000,84400,"2023-02-14T13:52:00.000Z",1676382720000,84400,84400,84400,0,100,0,,7.5,,Infinity,4000,4000,24300,,337600000,,337600000,
631.6,500,42340000,717450000,675110000,2067760000,53326315.8,44860526.3,-2,531.6,421.1,0,,-200,-16880000,84400,"2023-02-14T14:06:00.000Z",1676383560000,84400,84400,84400,0,100,0,,0.4,,Infinity,200,200,24500,,16880000,,16880000,
631.6,400,33900000,717450000,683550000,2076200000,53326315.8,44860526.3,-1,531.6,421.1,0,,-100,-8440000,84400,"2023-02-14T14:10:00.000Z",1676383800000,84400,84400,84400,0,100,0,,0.2,,Infinity,100,100,24600,,8440000,,8440000,
631.6,3900,329650000,1013200000,683550000,2371950000,53326315.8,44860526.3,34.9,531.6,421.1,Infinity,3500,3500,295750000,84500,"2023-02-14T14:16:00.000Z",1676384160000,84500,84500,84500,100,0,0,5.5,,,0,,3500,28100,,295750000,295750000,,
631.6,2000,169290000,1013200000,843910000,2532310000,53326315.8,44860526.3,-18.9,531.6,421.1,0,,-1900,-160360000,84400,"2023-02-14T14:22:00.000Z",1676384520000,84400,84400,84400,0,100,0,,3.6,,Infinity,1900,1900,30000,,160360000,,160360000,
631.6,1900,160850000,1013200000,852350000,2540750000,53326315.8,44860526.3,-1,531.6,421.1,0,,-100,-8440000,84400,"2023-02-14T14:42:00.000Z",1676385720000,84400,84400,84400,0,100,0,,0.2,,Infinity,100,100,30100,,8440000,,8440000,
