"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
765.6,100,370000,370000,0,370000,2860343.8,1796093.8,0.3,481.3,15.6,Infinity,100,100,370000,3700,"2023-02-14T09:16:00.000Z",1676366160000,3700,3700,3700,100,0,0,0.1,,,0,,100,100,,370000,370000,,
765.6,600,2225000,2225000,0,2225000,2860343.8,1796093.8,1.7,481.3,15.6,Infinity,500,500,1855000,3710,"2023-02-14T09:40:00.000Z",1676367600000,3710,3710,3710,100,0,0,0.7,,,0,,500,600,,1855000,1855000,,
765.6,600,2225000,11500000,9275000,20775000,2860343.8,1796093.8,0,481.3,15.6,1,2500,0,0,3710,"2023-02-14T10:04:00.000Z",1676369040000,3710,3710,3710,50,50,0,3.3,5.2,,1,2500,5000,5600,,18550000,9275000,9275000,
765.6,600,2225000,11500000,9275000,22640000,2860343.8,1796093.8,0,481.3,15.6,NaN,,0,0,3730,"2023-02-14T10:14:00.000Z",1676369640000,3730,3730,3730,0,0,100,,,32.1,NaN,,500,6100,500,1865000,,,1865000
765.6,500,1853000,11874000,10021000,23760000,2860343.8,1796093.8,-0.3,481.3,15.6,0.5,100,-100,-372000,3740,"2023-02-14T10:22:00.000Z",1676370120000,3740,3730,3730,33.3,66.7,0,0.1,0.4,,2,200,300,6400,,1120000,374000,746000,
765.6,1500,5593000,15614000,10021000,27500000,2860343.8,1796093.8,3.5,481.3,15.6,Infinity,1000,1000,3740000,3740,"2023-02-14T10:24:00.000Z",1676370240000,3740,3740,3740,100,0,0,1.3,,,0,,1000,7400,,3740000,3740000,,
765.6,1100,4097000,15614000,11517000,28996000,2860343.8,1796093.8,-1.4,481.3,15.6,0,,-400,-1496000,3740,"2023-02-14T10:26:00.000Z",1676370360000,3740,3740,3740,0,100,0,,0.8,,Infinity,400,400,7800,,1496000,,1496000,
765.6,1000,3723000,15614000,11891000,29370000,2860343.8,1796093.8,-0.4,481.3,15.6,0,,-100,-374000,3740,"2023-02-14T10:28:00.000Z",1676370480000,3740,3740,3740,0,100,0,,0.2,,Infinity,100,100,7900,,374000,,374000,
765.6,1200,4471000,16362000,11891000,30118000,2860343.8,1796093.8,0.7,481.3,15.6,Infinity,200,200,748000,3740,"2023-02-14T10:38:00.000Z",1676371080000,3740,3740,3740,100,0,0,0.3,,,0,,200,8100,,748000,748000,,
765.6,2000,7465000,20102000,12637000,34604000,2860343.8,1796093.8,2.8,481.3,15.6,5,1000,800,2994000,3730,"2023-02-14T10:50:00.000Z",1676371800000,3740,3730,3740,83.3,16.7,0,1.3,0.4,,0.2,200,1200,9300,,4486000,3740000,746000,
