"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
431.6,0,0,0,0,72500000,6206842.1,5971052.6,0,421.1,394.7,NaN,,0,0,14500,"2023-02-14T09:14:00.000Z",1676366040000,14500,14500,14500,0,0,100,,,12.7,NaN,,5000,5000,5000,72500000,,,72500000
431.6,0,0,0,0,86900000,6206842.1,5971052.6,0,421.1,394.7,NaN,,0,0,14400,"2023-02-14T09:16:00.000Z",1676366160000,14400,14400,14400,0,0,100,,,2.5,NaN,,1000,6000,1000,14400000,,,14400000
431.6,1000,14400000,14400000,0,101300000,6206842.1,5971052.6,61.1,421.1,394.7,Infinity,1000,1000,14400000,14400,"2023-02-14T09:18:00.000Z",1676366280000,14400,14400,14400,100,0,0,2.3,,,0,,1000,7000,,14400000,14400000,,
431.6,2000,28800000,28800000,0,115700000,6206842.1,5971052.6,61.1,421.1,394.7,Infinity,1000,1000,14400000,14400,"2023-02-14T09:22:00.000Z",1676366520000,14400,14400,14400,100,0,0,2.3,,,0,,1000,8000,,14400000,14400000,,
431.6,1000,14500000,28800000,14300000,130000000,6206842.1,5971052.6,-60.6,421.1,394.7,0,,-1000,-14300000,14300,"2023-02-14T09:24:00.000Z",1676366640000,14300,14300,14300,0,100,0,,2.4,,Infinity,1000,1000,9000,,14300000,,14300000,
431.6,3000,43300000,57600000,14300000,158800000,6206842.1,5971052.6,122.1,421.1,394.7,Infinity,2000,2000,28800000,14400,"2023-02-14T09:32:00.000Z",1676367120000,14400,14400,14400,100,0,0,4.6,,,0,,2000,11000,,28800000,28800000,,
431.6,4000,57700000,72000000,14300000,173200000,6206842.1,5971052.6,61.1,421.1,394.7,Infinity,1000,1000,14400000,14400,"2023-02-14T09:38:00.000Z",1676367480000,14400,14400,14400,100,0,0,2.3,,,0,,1000,12000,,14400000,14400000,,
431.6,4000,57700000,72000000,14300000,187500000,6206842.1,5971052.6,0,421.1,394.7,NaN,,0,0,14300,"2023-02-14T10:26:00.000Z",1676370360000,14300,14300,14300,0,0,100,,,2.5,NaN,,1000,13000,1000,14300000,,,14300000
431.6,0,1200000,72000000,70800000,244000000,6206842.1,5971052.6,-239.6,421.1,394.7,0,,-4000,-56500000,14100,"2023-02-14T10:38:00.000Z",1676371080000,14200,14100,14200,0,100,0,,9.5,,Infinity,4000,4000,17000,,56500000,,56500000,
431.6,500,8350000,79150000,70800000,251150000,6206842.1,5971052.6,30.3,421.1,394.7,Infinity,500,500,7150000,14300,"2023-02-14T10:52:00.000Z",1676371920000,14300,14300,14300,100,0,0,1.2,,,0,,500,17500,,7150000,7150000,,
431.6,1500,22750000,93550000,70800000,265550000,6206842.1,5971052.6,61.1,421.1,394.7,Infinity,1000,1000,14400000,14400,"2023-02-14T10:54:00.000Z",1676372040000,14400,14400,14400,100,0,0,2.3,,,0,,1000,18500,,14400000,14400000,,
431.6,2000,29950000,100750000,70800000,272750000,6206842.1,5971052.6,30.5,421.1,394.7,Infinity,500,500,7200000,14400,"2023-02-14T10:58:00.000Z",1676372280000,14400,14400,14400,100,0,0,1.2,,,0,,500,19000,,7200000,7200000,,
431.6,2700,39980000,110780000,70800000,282780000,6206842.1,5971052.6,42.5,421.1,394.7,Infinity,700,700,10030000,14300,"2023-02-14T11:02:00.000Z",1676372520000,14400,14300,14400,100,0,0,1.6,,,0,,700,19700,,10030000,10030000,,
431.6,3200,47130000,117930000,70800000,289930000,6206842.1,5971052.6,30.3,421.1,394.7,Infinity,500,500,7150000,14300,"2023-02-14T11:04:00.000Z",1676372640000,14300,14300,14300,100,0,0,1.2,,,0,,500,20200,,7150000,7150000,,
431.6,2900,42810000,117930000,75120000,294250000,6206842.1,5971052.6,-18.3,421.1,394.7,0,,-300,-4320000,14400,"2023-02-14T11:06:00.000Z",1676372760000,14400,14400,14400,0,100,0,,0.7,,Infinity,300,300,20500,,4320000,,4320000,
431.6,2700,39930000,117930000,78000000,297130000,6206842.1,5971052.6,-12.2,421.1,394.7,0,,-200,-2880000,14400,"2023-02-14T11:08:00.000Z",1676372880000,14400,14400,14400,0,100,0,,0.5,,Infinity,200,200,20700,,2880000,,2880000,
431.6,1700,25630000,117930000,92300000,311430000,6206842.1,5971052.6,-60.6,421.1,394.7,0,,-1000,-14300000,14300,"2023-02-14T13:02:00.000Z",1676379720000,14300,14300,14300,0,100,0,,2.4,,Infinity,1000,1000,21700,,14300000,,14300000,
431.6,200,4480000,117930000,113450000,332580000,6206842.1,5971052.6,-89.7,421.1,394.7,0,,-1500,-21150000,14100,"2023-02-14T13:54:00.000Z",1676382840000,14100,14100,14100,0,100,0,,3.6,,Infinity,1500,1500,23200,,21150000,,21150000,
431.6,200,4480000,117930000,113450000,339630000,6206842.1,5971052.6,0,421.1,394.7,NaN,,0,0,14100,"2023-02-14T14:22:00.000Z",1676384520000,14100,14100,14100,0,0,100,,,1.3,NaN,,500,23700,500,7050000,,,7050000
