"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3323.6,-200,-2180000,1120000,3300000,7750000,36408867.9,50171415.1,0.2,4611.3,10.4,0.3,100,-200,-2180000,11200,"2023-02-14T09:00:00.000Z",1676365200000,11200,11000,11000,14.3,42.9,42.9,0,0.1,28.8,3,300,700,700,300,7750000,1120000,3300000,3330000
3323.6,-600,-6560000,13540000,20100000,36970000,36408867.9,50171415.1,0.3,4611.3,10.4,0.7,1100,-400,-4380000,11300,"2023-02-14T09:02:00.000Z",1676365320000,11300,11200,11200,42.3,57.7,0,0.3,0.3,,1.4,1500,2600,3300,,29220000,12420000,16800000,
3323.6,-300,-3160000,18060000,21220000,42610000,36408867.9,50171415.1,-0.2,4611.3,10.4,4,400,300,3400000,11300,"2023-02-14T09:04:00.000Z",1676365440000,11300,11200,11200,80,20,0,0.1,0,,0.3,100,500,3800,,5640000,4520000,1120000,
3323.6,2200,25340000,74560000,49220000,127110000,36408867.9,50171415.1,-2.1,4611.3,10.4,2,5000,2500,28500000,11200,"2023-02-14T09:06:00.000Z",1676365560000,11300,11200,11300,66.7,33.3,0,1.5,0.5,,0.5,2500,7500,11300,,84500000,56500000,28000000,
3323.6,-10600,-118020000,74560000,192580000,270470000,36408867.9,50171415.1,10.4,4611.3,10.4,0,,-12800,-143360000,11200,"2023-02-14T09:08:00.000Z",1676365680000,11200,11200,11200,0,100,0,,2.8,,Infinity,12800,12800,24100,,143360000,,143360000,
3323.6,-8200,-91140000,102560000,193700000,299590000,36408867.9,50171415.1,-2,4611.3,10.4,25,2500,2400,26880000,11200,"2023-02-14T09:10:00.000Z",1676365800000,11200,11200,11200,96.2,3.8,0,0.8,0,,0,100,2600,26700,,29120000,28000000,1120000,
3323.6,-3700,-40730000,184320000,225050000,412700000,36408867.9,50171415.1,-3.7,4611.3,10.4,2.6,7300,4500,50410000,11200,"2023-02-14T09:12:00.000Z",1676365920000,11200,11100,11200,72.3,27.7,0,2.2,0.6,,0.4,2800,10100,36800,,113110000,81760000,31350000,
3323.6,-1800,-19450000,205600000,225050000,433980000,36408867.9,50171415.1,-1.5,4611.3,10.4,Infinity,1900,1900,21280000,11200,"2023-02-14T09:14:00.000Z",1676366040000,11200,11200,11200,100,0,0,0.6,,,0,,1900,38700,,21280000,21280000,,
3323.6,7400,83590000,308640000,225050000,537020000,36408867.9,50171415.1,-7.5,4611.3,10.4,Infinity,9200,9200,103040000,11200,"2023-02-14T09:16:00.000Z",1676366160000,11200,11200,11200,100,0,0,2.8,,,0,,9200,47900,,103040000,103040000,,
3323.6,-5800,-62920000,331960000,394880000,730170000,36408867.9,50171415.1,10.6,4611.3,10.4,0.1,2100,-13200,-146510000,11100,"2023-02-14T09:18:00.000Z",1676366280000,11200,11100,11200,12.1,87.9,0,0.6,3.3,,7.3,15300,17400,65300,,193150000,23320000,169830000,
