"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1904.1,1100,5390000,5390000,0,5390000,5983418.4,13872653.1,-0.7,2831.6,0,Infinity,1100,1100,5390000,4.9,"2023-02-14T09:02:00.000Z",1676365320000,4.9,4.9,4.9,100,0,0,0.6,,,0,,1100,1100,,5390000,5390000,,
1904.1,1200,5880000,5880000,0,5880000,5983418.4,13872653.1,-0.1,2831.6,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-14T09:04:00.000Z",1676365440000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,1200,,490000.00000000006,490000.00000000006,,
1904.1,1300,6370000,6370000,0,6370000,5983418.4,13872653.1,-0.1,2831.6,0,Infinity,100,100,490000.00000000006,4.9,"2023-02-14T09:06:00.000Z",1676365560000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,1300,,490000.00000000006,490000.00000000006,,
1904.1,1500,7350000,7350000,0,7350000,5983418.4,13872653.1,-0.1,2831.6,0,Infinity,200,200,980000.0000000001,4.9,"2023-02-14T09:08:00.000Z",1676365680000,4.9,4.9,4.9,100,0,0,0.1,,,0,,200,1500,,980000.0000000001,980000.0000000001,,
1904.1,1200,5880000,53410000,47530000,100940000,5983418.4,13872653.1,0.2,2831.6,0,1,9400,-300,-1470000,4.9,"2023-02-14T09:10:00.000Z",1676365800000,4.9,4.9,4.9,49.2,50.8,0,4.9,3.4,,1,9700,19100,20600,,93590000,46060000,47530000,
1904.1,-300,-1470000,53410000,54880000,108290000,5983418.4,13872653.1,0.9,2831.6,0,0,,-1500,-7350000,4.9,"2023-02-14T09:12:00.000Z",1676365920000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,1500,1500,22100,,7350000,,7350000,
1904.1,-1100,-5390000,53410000,58800000,112210000,5983418.4,13872653.1,0.5,2831.6,0,0,,-800,-3920000.0000000005,4.9,"2023-02-14T09:14:00.000Z",1676366040000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,800,800,22900,,3920000.0000000005,,3920000.0000000005,
1904.1,-1600,-7840000,53410000,61250000,114660000,5983418.4,13872653.1,0.3,2831.6,0,0,,-500,-2450000,4.9,"2023-02-14T09:16:00.000Z",1676366160000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,500,500,23400,,2450000,,2450000,
1904.1,-2600,-12740000,53410000,66150000,119560000,5983418.4,13872653.1,0.6,2831.6,0,0,,-1000,-4900000,4.9,"2023-02-14T09:24:00.000Z",1676366640000,4.9,4.9,4.9,0,100,0,,0.4,,Infinity,1000,1000,24400,,4900000,,4900000,
1904.1,-7700,-37730000,53410000,91140000,144550000,5983418.4,13872653.1,3.2,2831.6,0,0,,-5100,-24990000,4.9,"2023-02-14T09:26:00.000Z",1676366760000,4.9,4.9,4.9,0,100,0,,1.8,,Infinity,5100,5100,29500,,24990000,,24990000,
1904.1,11800,57820000,188160000,130340000,318500000,5983418.4,13872653.1,-12.1,2831.6,0,3.4,27500,19500,95550000,4.9,"2023-02-14T09:28:00.000Z",1676366880000,4.9,4.9,4.9,77.5,22.5,0,14.4,2.8,,0.3,8000,35500,65000,,173950000,134750000,39200000,
1904.1,14200,69580000,199920000,130340000,330260000,5983418.4,13872653.1,-1.5,2831.6,0,Infinity,2400,2400,11760000,4.9,"2023-02-14T09:30:00.000Z",1676367000000,4.9,4.9,4.9,100,0,0,1.3,,,0,,2400,67400,,11760000,11760000,,
