"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,-1300,-21125000,0,21125000,21125000,2640666.7,15509666.7,1.6,946.7,6.7,0,,-1300,-21125000,16250,"2023-02-14T09:44:00.000Z",1676367840000,16250,16250,16250,0,100,0,,1.4,,Infinity,1300,1300,1300,,21125000,,21125000,
160,-2000,-32530000,0,32530000,32530000,2640666.7,15509666.7,0.9,946.7,6.7,0,,-700,-11405000,16250,"2023-02-14T09:50:00.000Z",1676368200000,16300,16250,16300,0,100,0,,0.7,,Infinity,700,700,2000,,11405000,,11405000,
160,-1900,-30880000,1650000,32530000,34180000,2640666.7,15509666.7,-0.1,946.7,6.7,Infinity,100,100,1650000,16500,"2023-02-14T10:36:00.000Z",1676370960000,16500,16500,16500,100,0,0,0.6,,,0,,100,2100,,1650000,1650000,,
160,-1200,-19325000,13205000,32530000,45735000,2640666.7,15509666.7,-0.9,946.7,6.7,Infinity,700,700,11555000,16550,"2023-02-14T10:52:00.000Z",1676371920000,16550,16500,16500,100,0,0,4.4,,,0,,700,2800,,11555000,11555000,,
160,-1300,-20965000,13205000,34170000,47375000,2640666.7,15509666.7,0.1,946.7,6.7,0,,-100,-1640000,16400,"2023-02-14T11:16:00.000Z",1676373360000,16400,16400,16400,0,100,0,,0.1,,Infinity,100,100,2900,,1640000,,1640000,
160,-1400,-22605000,13205000,35810000,49015000,2640666.7,15509666.7,0.1,946.7,6.7,0,,-100,-1640000,16400,"2023-02-14T13:00:00.000Z",1676379600000,16400,16400,16400,0,100,0,,0.1,,Infinity,100,100,3000,,1640000,,1640000,
160,-1400,-22605000,13205000,35810000,50660000,2640666.7,15509666.7,0,946.7,6.7,NaN,,0,0,16450,"2023-02-14T13:14:00.000Z",1676380440000,16450,16450,16450,0,0,100,,,14.9,NaN,,100,3100,100,1645000,,,1645000
160,-1800,-29185000,13205000,42390000,57240000,2640666.7,15509666.7,0.5,946.7,6.7,0,,-400,-6580000,16450,"2023-02-14T13:18:00.000Z",1676380680000,16450,16450,16450,0,100,0,,0.4,,Infinity,400,400,3500,,6580000,,6580000,
160,-2800,-45585000,13205000,58790000,73640000,2640666.7,15509666.7,1.3,946.7,6.7,0,,-1000,-16400000,16400,"2023-02-14T13:20:00.000Z",1676380800000,16400,16400,16400,0,100,0,,1.1,,Infinity,1000,1000,4500,,16400000,,16400000,
160,-2800,-45585000,14850000,60435000,76930000,2640666.7,15509666.7,0,946.7,6.7,1,100,0,0,16450,"2023-02-14T13:34:00.000Z",1676381640000,16450,16450,16450,50,50,0,0.6,0.1,,1,100,200,4700,,3290000,1645000,1645000,
160,-2900,-47205000,18150000,65355000,85150000,2640666.7,15509666.7,0.1,946.7,6.7,0.7,200,-100,-1620000,16400,"2023-02-14T13:40:00.000Z",1676382000000,16500,16400,16500,40,60,0,1.3,0.3,,1.5,300,500,5200,,8220000,3300000,4920000,
160,-2700,-43905000,21450000,65355000,88450000,2640666.7,15509666.7,-0.3,946.7,6.7,Infinity,200,200,3300000,16500,"2023-02-14T13:54:00.000Z",1676382840000,16500,16500,16500,100,0,0,1.3,,,0,,200,5400,,3300000,3300000,,
160,-2800,-45550000,21450000,67000000,90095000,2640666.7,15509666.7,0.1,946.7,6.7,0,,-100,-1645000,16450,"2023-02-14T13:56:00.000Z",1676382960000,16450,16450,16450,0,100,0,,0.1,,Infinity,100,100,5500,,1645000,,1645000,
160,-11800,-193045000,37955000,231000000,270600000,2640666.7,15509666.7,11.5,946.7,6.7,0.1,1000,-9000,-147495000,16550,"2023-02-14T13:58:00.000Z",1676383080000,16550,16400,16400,9.1,90.9,0,6.3,10.6,,10,10000,11000,16500,,180505000,16505000,164000000,
160,-11800,-193035000,39610000,232645000,273900000,2640666.7,15509666.7,0,946.7,6.7,1,100,0,10000,16550,"2023-02-14T14:28:00.000Z",1676384880000,16550,16450,16450,50,50,0,0.6,0.1,,1,100,200,16700,,3300000,1655000,1645000,
