"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
735.6,-1000,-16285000,3275000,19560000,22835000,12090932.2,23864830.5,1.4,1455.9,0,0.2,200,-1000,-16285000,16400,"2023-02-14T09:14:00.000Z",1676366040000,16400,16300,16300,14.3,85.7,0,0.3,0.8,,6,1200,1400,1400,,22835000,3275000,19560000,
735.6,3600,59555000,79115000,19560000,98675000,12090932.2,23864830.5,-6.4,1455.9,0,Infinity,4600,4600,75840000,16500,"2023-02-14T09:16:00.000Z",1676366160000,16500,16400,16400,100,0,0,6.3,,,0,,4600,6000,,75840000,75840000,,
735.6,3100,51305000,79115000,27810000,106925000,12090932.2,23864830.5,0.7,1455.9,0,0,,-500,-8250000,16500,"2023-02-14T09:18:00.000Z",1676366280000,16500,16500,16500,0,100,0,,0.3,,Infinity,500,500,6500,,8250000,,8250000,
735.6,2000,33155000,79115000,45960000,125075000,12090932.2,23864830.5,1.5,1455.9,0,0,,-1100,-18150000,16500,"2023-02-14T09:20:00.000Z",1676366400000,16500,16500,16500,0,100,0,,0.8,,Infinity,1100,1100,7600,,18150000,,18150000,
735.6,2500,41430000,87390000,45960000,133350000,12090932.2,23864830.5,-0.7,1455.9,0,Infinity,500,500,8275000,16550,"2023-02-14T09:22:00.000Z",1676366520000,16550,16550,16550,100,0,0,0.7,,,0,,500,8100,,8275000,8275000,,
735.6,-600,-9720000,87390000,97110000,184500000,12090932.2,23864830.5,4.3,1455.9,0,0,,-3100,-51150000,16500,"2023-02-14T09:24:00.000Z",1676366640000,16500,16500,16500,0,100,0,,2.1,,Infinity,3100,3100,11200,,51150000,,51150000,
735.6,-1700,-27870000,87390000,115260000,202650000,12090932.2,23864830.5,1.5,1455.9,0,0,,-1100,-18150000,16500,"2023-02-14T09:26:00.000Z",1676366760000,16500,16500,16500,0,100,0,,0.8,,Infinity,1100,1100,12300,,18150000,,18150000,
735.6,-1600,-26220000,89040000,115260000,204300000,12090932.2,23864830.5,-0.1,1455.9,0,Infinity,100,100,1650000,16500,"2023-02-14T09:28:00.000Z",1676366880000,16500,16500,16500,100,0,0,0.1,,,0,,100,12400,,1650000,1650000,,
735.6,-1500,-24570000,90690000,115260000,205950000,12090932.2,23864830.5,-0.1,1455.9,0,Infinity,100,100,1650000,16500,"2023-02-14T09:30:00.000Z",1676367000000,16500,16500,16500,100,0,0,0.1,,,0,,100,12500,,1650000,1650000,,
735.6,-1800,-29520000,100590000,130110000,230700000,12090932.2,23864830.5,0.4,1455.9,0,0.7,600,-300,-4950000,16500,"2023-02-14T09:32:00.000Z",1676367120000,16500,16500,16500,40,60,0,0.8,0.6,,1.5,900,1500,14000,,24750000,9900000,14850000,
