"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.4,-1600,-23040000,0,23040000,23040000,6929655.2,21793965.5,1.6,1503.4,0,0,,-1600,-23040000,14400,"2023-02-14T09:14:00.000Z",1676366040000,14400,14400,14400,0,100,0,,1.1,,Infinity,1600,1600,1600,,23040000,,23040000,
472.4,-1300,-18690000,4350000,23040000,27390000,6929655.2,21793965.5,-0.3,1503.4,0,Infinity,300,300,4350000,14500,"2023-02-14T09:20:00.000Z",1676366400000,14500,14500,14500,100,0,0,0.6,,,0,,300,1900,,4350000,4350000,,
472.4,-1200,-17240000,5800000,23040000,28840000,6929655.2,21793965.5,-0.1,1503.4,0,Infinity,100,100,1450000,14500,"2023-02-14T09:24:00.000Z",1676366640000,14500,14500,14500,100,0,0,0.2,,,0,,100,2000,,1450000,1450000,,
472.4,3800,56070000,79110000,23040000,102150000,6929655.2,21793965.5,-4.9,1503.4,0,Infinity,5000,5000,73310000,14700,"2023-02-14T09:34:00.000Z",1676367240000,14700,14450,14450,100,0,0,10.6,,,0,,5000,7000,,73310000,73310000,,
472.4,6800,100265000,123305000,23040000,146345000,6929655.2,21793965.5,-3,1503.4,0,Infinity,3000,3000,44195000,14750,"2023-02-14T09:36:00.000Z",1676367360000,14750,14600,14600,100,0,0,6.4,,,0,,3000,10000,,44195000,44195000,,
472.4,7000,103205000,126245000,23040000,149285000,6929655.2,21793965.5,-0.2,1503.4,0,Infinity,200,200,2940000,14700,"2023-02-14T09:40:00.000Z",1676367600000,14700,14700,14700,100,0,0,0.4,,,0,,200,10200,,2940000,2940000,,
472.4,7500,110555000,133595000,23040000,156635000,6929655.2,21793965.5,-0.5,1503.4,0,Infinity,500,500,7350000,14700,"2023-02-14T09:52:00.000Z",1676368320000,14700,14700,14700,100,0,0,1.1,,,0,,500,10700,,7350000,7350000,,
472.4,9000,132680000,155720000,23040000,178760000,6929655.2,21793965.5,-1.5,1503.4,0,Infinity,1500,1500,22125000,14750,"2023-02-14T09:54:00.000Z",1676368440000,14750,14750,14750,100,0,0,3.2,,,0,,1500,12200,,22125000,22125000,,
472.4,9200,135620000,158660000,23040000,181700000,6929655.2,21793965.5,-0.2,1503.4,0,Infinity,200,200,2940000,14700,"2023-02-14T09:56:00.000Z",1676368560000,14700,14700,14700,100,0,0,0.4,,,0,,200,12400,,2940000,2940000,,
472.4,10200,150270000,173310000,23040000,196350000,6929655.2,21793965.5,-1,1503.4,0,Infinity,1000,1000,14650000,14650,"2023-02-14T10:40:00.000Z",1676371200000,14650,14650,14650,100,0,0,2.1,,,0,,1000,13400,,14650000,14650000,,
472.4,10300,151740000,174780000,23040000,197820000,6929655.2,21793965.5,-0.1,1503.4,0,Infinity,100,100,1470000,14700,"2023-02-14T10:42:00.000Z",1676371320000,14700,14700,14700,100,0,0,0.2,,,0,,100,13500,,1470000,1470000,,
472.4,10200,150290000,174780000,24490000,199270000,6929655.2,21793965.5,0.1,1503.4,0,0,,-100,-1450000,14500,"2023-02-14T13:00:00.000Z",1676379600000,14500,14500,14500,0,100,0,,0.1,,Infinity,100,100,13600,,1450000,,1450000,
472.4,10300,151750000,176240000,24490000,200730000,6929655.2,21793965.5,-0.1,1503.4,0,Infinity,100,100,1460000,14600,"2023-02-14T13:02:00.000Z",1676379720000,14600,14600,14600,100,0,0,0.2,,,0,,100,13700,,1460000,1460000,,
472.4,8300,122745000,176240000,53495000,229735000,6929655.2,21793965.5,2,1503.4,0,0,,-2000,-29005000,14500,"2023-02-14T13:16:00.000Z",1676380560000,14550,14500,14550,0,100,0,,1.3,,Infinity,2000,2000,15700,,29005000,,29005000,
472.4,8600,127125000,180620000,53495000,234115000,6929655.2,21793965.5,-0.3,1503.4,0,Infinity,300,300,4380000,14600,"2023-02-14T13:24:00.000Z",1676381040000,14600,14600,14600,100,0,0,0.6,,,0,,300,16000,,4380000,4380000,,
