"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2061.9,-11100,-31080000,0,31080000,31080000,5799523.8,5266666.7,-58.3,1881,138.1,0,,-11100,-31080000,2800,"2023-02-14T09:22:00.000Z",1676366520000,2800,2800,2800,0,100,0,,5.9,,Infinity,11100,11100,11100,,31080000,,31080000,
2061.9,-10700,-29920000,1160000,31080000,32240000,5799523.8,5266666.7,2.2,1881,138.1,Infinity,400,400,1160000,2900,"2023-02-14T09:30:00.000Z",1676367000000,2900,2900,2900,100,0,0,0.2,,,0,,400,11500,,1160000,1160000,,
2061.9,-10600,-29630000,1450000,31080000,32530000,5799523.8,5266666.7,0.5,1881,138.1,Infinity,100,100,290000,2900,"2023-02-14T09:32:00.000Z",1676367120000,2900,2900,2900,100,0,0,0,,,0,,100,11600,,290000,290000,,
2061.9,-10500,-29340000,1740000,31080000,32820000,5799523.8,5266666.7,0.5,1881,138.1,Infinity,100,100,290000,2900,"2023-02-14T09:44:00.000Z",1676367840000,2900,2900,2900,100,0,0,0,,,0,,100,11700,,290000,290000,,
2061.9,-7100,-19480000,11600000,31080000,42680000,5799523.8,5266666.7,18.5,1881,138.1,Infinity,3400,3400,9860000,2900,"2023-02-14T10:12:00.000Z",1676369520000,2900,2900,2900,100,0,0,1.6,,,0,,3400,15100,,9860000,9860000,,
2061.9,-6800,-18610000,12470000,31080000,43550000,5799523.8,5266666.7,1.6,1881,138.1,Infinity,300,300,870000,2900,"2023-02-14T10:36:00.000Z",1676370960000,2900,2900,2900,100,0,0,0.1,,,0,,300,15400,,870000,870000,,
2061.9,-6600,-18030000,13050000,31080000,44130000,5799523.8,5266666.7,1.1,1881,138.1,Infinity,200,200,580000,2900,"2023-02-14T10:54:00.000Z",1676372040000,2900,2900,2900,100,0,0,0.1,,,0,,200,15600,,580000,580000,,
2061.9,-6500,-17740000,13340000,31080000,44420000,5799523.8,5266666.7,0.5,1881,138.1,Infinity,100,100,290000,2900,"2023-02-14T11:00:00.000Z",1676372400000,2900,2900,2900,100,0,0,0,,,0,,100,15700,,290000,290000,,
2061.9,-6200,-16860000,14500000,31360000,45860000,5799523.8,5266666.7,1.7,1881,138.1,4,400,300,880000,2900,"2023-02-14T13:00:00.000Z",1676379600000,2900,2800,2800,80,20,0,0.2,0.1,,0.3,100,500,16200,,1440000,1160000,280000,
2061.9,-21400,-59370000,15950000,75320000,91270000,5799523.8,5266666.7,-79.8,1881,138.1,0,500,-15200,-42510000,2800,"2023-02-14T13:18:00.000Z",1676380680000,2900,2800,2900,3.1,96.9,0,0.2,8.3,,31.4,15700,16200,32400,,45410000,1450000,43960000,
2061.9,-22000,-61050000,15950000,77000000,92950000,5799523.8,5266666.7,-3.2,1881,138.1,0,,-600,-1680000,2800,"2023-02-14T13:20:00.000Z",1676380800000,2800,2800,2800,0,100,0,,0.3,,Infinity,600,600,33000,,1680000,,1680000,
2061.9,1900,5870000,82870000,77000000,159870000,5799523.8,5266666.7,125.6,1881,138.1,Infinity,23900,23900,66920000,2800,"2023-02-14T13:24:00.000Z",1676381040000,2800,2800,2800,100,0,0,11.6,,,0,,23900,56900,,66920000,66920000,,
2061.9,5600,16230000,93230000,77000000,170230000,5799523.8,5266666.7,19.4,1881,138.1,Infinity,3700,3700,10360000,2800,"2023-02-14T13:26:00.000Z",1676381160000,2800,2800,2800,100,0,0,1.8,,,0,,3700,60600,,10360000,10360000,,
2061.9,9900,28270000,105270000,77000000,188150000,5799523.8,5266666.7,22.6,1881,138.1,Infinity,4300,4300,12040000,2800,"2023-02-14T13:28:00.000Z",1676381280000,2800,2800,2800,67.2,0,32.8,2.1,,15.2,0,,6400,67000,2100,17920000,12040000,,5880000
2061.9,10600,30230000,108630000,78400000,192910000,5799523.8,5266666.7,3.7,1881,138.1,2.4,1200,700,1960000,2800,"2023-02-14T13:30:00.000Z",1676381400000,2800,2800,2800,70.6,29.4,0,0.6,0.3,,0.4,500,1700,68700,,4760000,3360000,1400000,
2061.9,10000,28550000,108630000,80080000,194590000,5799523.8,5266666.7,-3.2,1881,138.1,0,,-600,-1680000,2800,"2023-02-14T13:32:00.000Z",1676381520000,2800,2800,2800,0,100,0,,0.3,,Infinity,600,600,69300,,1680000,,1680000,
2061.9,14500,41150000,121230000,80080000,207190000,5799523.8,5266666.7,23.6,1881,138.1,Infinity,4500,4500,12600000,2800,"2023-02-14T13:56:00.000Z",1676382960000,2800,2800,2800,100,0,0,2.2,,,0,,4500,73800,,12600000,12600000,,
2061.9,14700,41710000,121790000,80080000,207750000,5799523.8,5266666.7,1.1,1881,138.1,Infinity,200,200,560000,2800,"2023-02-14T13:58:00.000Z",1676383080000,2800,2800,2800,100,0,0,0.1,,,0,,200,74000,,560000,560000,,
2061.9,14700,41710000,121790000,80080000,209990000,5799523.8,5266666.7,0,1881,138.1,NaN,,0,0,2800,"2023-02-14T14:00:00.000Z",1676383200000,2800,2800,2800,0,0,100,,,5.8,NaN,,800,74800,800,2240000,,,2240000
2061.9,14000,39750000,121790000,82040000,211950000,5799523.8,5266666.7,-3.7,1881,138.1,0,,-700,-1960000,2800,"2023-02-14T14:10:00.000Z",1676383800000,2800,2800,2800,0,100,0,,0.4,,Infinity,700,700,75500,,1960000,,1960000,
2061.9,3800,11190000,121790000,110600000,240510000,5799523.8,5266666.7,-53.6,1881,138.1,0,,-10200,-28560000,2800,"2023-02-14T14:44:00.000Z",1676385840000,2800,2800,2800,0,100,0,,5.4,,Infinity,10200,10200,85700,,28560000,,28560000,
