"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.3,-2000,-16600000,0,16600000,16600000,9037500,8265416.7,-21.5,987.5,64.6,0,,-2000,-16600000,8300,"2023-02-14T09:00:00.000Z",1676365200000,8300,8300,8300,0,100,0,,2,,Infinity,2000,2000,2000,,16600000,,16600000,
1058.3,-1900,-15750000,850000,16600000,17450000,9037500,8265416.7,1.1,987.5,64.6,Infinity,100,100,850000,8500,"2023-02-14T09:04:00.000Z",1676365440000,8500,8500,8500,100,0,0,0.1,,,0,,100,2100,,850000,850000,,
1058.3,-1900,-15750000,850000,16600000,18300000,9037500,8265416.7,0,987.5,64.6,NaN,,0,0,8500,"2023-02-14T09:06:00.000Z",1676365560000,8500,8500,8500,0,0,100,,,1.5,NaN,,100,2200,100,850000,,,850000
1058.3,-1900,-15750000,850000,16600000,44400000,9037500,8265416.7,0,987.5,64.6,NaN,,0,0,8700,"2023-02-14T09:14:00.000Z",1676366040000,8700,8700,8700,0,0,100,,,46.4,NaN,,3000,5200,3000,26100000,,,26100000
1058.3,-2800,-23580000,850000,24430000,52230000,9037500,8265416.7,-10.1,987.5,64.6,0,,-900,-7830000,8700,"2023-02-14T09:18:00.000Z",1676366280000,8700,8700,8700,0,100,0,,0.9,,Infinity,900,900,6100,,7830000,,7830000,
1058.3,5300,47690000,72120000,24430000,123500000,9037500,8265416.7,92.3,987.5,64.6,Infinity,8100,8100,71270000,8800,"2023-02-14T09:20:00.000Z",1676366400000,8800,8700,8700,100,0,0,7.7,,,0,,8100,14200,,71270000,71270000,,
1058.3,8400,74200000,100350000,26150000,153450000,9037500,8265416.7,34.3,987.5,64.6,16.5,3300,3100,26510000,8500,"2023-02-14T09:24:00.000Z",1676366640000,8600,8500,8600,94.3,5.7,0,3.1,0.2,,0.1,200,3500,17700,,29950000,28230000,1720000,
1058.3,9900,87050000,121600000,34550000,183100000,9037500,8265416.7,16.6,987.5,64.6,2.5,2500,1500,12850000,8400,"2023-02-14T09:26:00.000Z",1676366760000,8500,8400,8500,71.4,28.6,0,2.4,1,,0.4,1000,3500,21200,,29650000,21250000,8400000,
1058.3,9700,85350000,121600000,36250000,184800000,9037500,8265416.7,-2.2,987.5,64.6,0,,-200,-1700000,8500,"2023-02-14T09:30:00.000Z",1676367000000,8500,8500,8500,0,100,0,,0.2,,Infinity,200,200,21400,,1700000,,1700000,
1058.3,8700,76950000,121600000,44650000,193200000,9037500,8265416.7,-10.9,987.5,64.6,0,,-1000,-8400000,8400,"2023-02-14T09:32:00.000Z",1676367120000,8400,8400,8400,0,100,0,,1,,Infinity,1000,1000,22400,,8400000,,8400000,
1058.3,6500,58470000,121600000,63130000,211680000,9037500,8265416.7,-23.9,987.5,64.6,0,,-2200,-18480000,8400,"2023-02-14T09:38:00.000Z",1676367480000,8400,8400,8400,0,100,0,,2.2,,Infinity,2200,2200,24600,,18480000,,18480000,
1058.3,6000,54270000,121600000,67330000,215880000,9037500,8265416.7,-5.4,987.5,64.6,0,,-500,-4200000,8400,"2023-02-14T09:44:00.000Z",1676367840000,8400,8400,8400,0,100,0,,0.5,,Infinity,500,500,25100,,4200000,,4200000,
1058.3,4900,45030000,121600000,76570000,225120000,9037500,8265416.7,-12,987.5,64.6,0,,-1100,-9240000,8400,"2023-02-14T09:48:00.000Z",1676368080000,8400,8400,8400,0,100,0,,1.1,,Infinity,1100,1100,26200,,9240000,,9240000,
1058.3,5900,53430000,130000000,76570000,233520000,9037500,8265416.7,10.9,987.5,64.6,Infinity,1000,1000,8400000,8400,"2023-02-14T10:00:00.000Z",1676368800000,8400,8400,8400,100,0,0,0.9,,,0,,1000,27200,,8400000,8400000,,
1058.3,5900,53480000,134200000,80720000,241870000,9037500,8265416.7,0.1,987.5,64.6,1,500,0,50000,8400,"2023-02-14T10:04:00.000Z",1676369040000,8400,8300,8300,50,50,0,0.5,0.5,,1,500,1000,28200,,8350000,4200000,4150000,
1058.3,17000,148350000,233370000,85020000,345340000,9037500,8265416.7,122.9,987.5,64.6,23.2,11600,11100,94870000,8600,"2023-02-14T10:08:00.000Z",1676369280000,8600,8400,8400,95.9,4.1,0,11,0.5,,0,500,12100,40300,,103470000,99170000,4300000,
1058.3,16500,144100000,233370000,89270000,349590000,9037500,8265416.7,-5.5,987.5,64.6,0,,-500,-4250000,8500,"2023-02-14T10:30:00.000Z",1676370600000,8500,8500,8500,0,100,0,,0.5,,Infinity,500,500,40800,,4250000,,4250000,
1058.3,14900,130660000,233370000,102710000,363030000,9037500,8265416.7,-17.4,987.5,64.6,0,,-1600,-13440000,8400,"2023-02-14T10:40:00.000Z",1676371200000,8400,8400,8400,0,100,0,,1.6,,Infinity,1600,1600,42400,,13440000,,13440000,
1058.3,12500,110500000,233370000,122870000,383190000,9037500,8265416.7,-26.1,987.5,64.6,0,,-2400,-20160000,8400,"2023-02-14T10:46:00.000Z",1676371560000,8400,8400,8400,0,100,0,,2.4,,Infinity,2400,2400,44800,,20160000,,20160000,
1058.3,8300,75220000,236730000,161510000,425190000,9037500,8265416.7,-45.7,987.5,64.6,0.1,400,-4200,-35280000,8400,"2023-02-14T10:50:00.000Z",1676371800000,8400,8400,8400,8,92,0,0.4,4.7,,11.5,4600,5000,49800,,42000000,3360000,38640000,
1058.3,10900,97320000,258830000,161510000,447290000,9037500,8265416.7,28.6,987.5,64.6,Infinity,2600,2600,22100000,8500,"2023-02-14T10:54:00.000Z",1676372040000,8500,8500,8500,100,0,0,2.5,,,0,,2600,52400,,22100000,22100000,,
1058.3,11500,102420000,263930000,161510000,452390000,9037500,8265416.7,6.6,987.5,64.6,Infinity,600,600,5100000,8500,"2023-02-14T10:56:00.000Z",1676372160000,8500,8500,8500,100,0,0,0.6,,,0,,600,53000,,5100000,5100000,,
1058.3,11600,103270000,264780000,161510000,453240000,9037500,8265416.7,1.1,987.5,64.6,Infinity,100,100,850000,8500,"2023-02-14T10:58:00.000Z",1676372280000,8500,8500,8500,100,0,0,0.1,,,0,,100,53100,,850000,850000,,
1058.3,11900,105820000,267330000,161510000,455790000,9037500,8265416.7,3.3,987.5,64.6,Infinity,300,300,2550000,8500,"2023-02-14T11:12:00.000Z",1676373120000,8500,8500,8500,100,0,0,0.3,,,0,,300,53400,,2550000,2550000,,
1058.3,9900,89020000,267330000,178310000,472590000,9037500,8265416.7,-21.8,987.5,64.6,0,,-2000,-16800000,8400,"2023-02-14T11:16:00.000Z",1676373360000,8400,8400,8400,0,100,0,,2,,Infinity,2000,2000,55400,,16800000,,16800000,
