"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47.1,300,3750000,3750000,0,3750000,586470.6,5237058.8,-0.8,429.4,135.3,Infinity,300,300,3750000,12500,"2023-02-14T09:34:00.000Z",1676367240000,12500,12500,12500,100,0,0,6.4,,,0,,300,300,,3750000,3750000,,
47.1,300,3750000,3750000,0,6250000,586470.6,5237058.8,0,429.4,135.3,NaN,,0,0,12500,"2023-02-14T09:36:00.000Z",1676367360000,12500,12500,12500,0,0,100,,,1.5,NaN,,200,500,200,2500000,,,2500000
47.1,500,6250000,6250000,0,8750000,586470.6,5237058.8,-0.5,429.4,135.3,Infinity,200,200,2500000,12500,"2023-02-14T09:38:00.000Z",1676367480000,12500,12500,12500,100,0,0,4.2,,,0,,200,700,,2500000,2500000,,
47.1,600,7500000,7500000,0,10000000,586470.6,5237058.8,-0.3,429.4,135.3,Infinity,100,100,1250000,12500,"2023-02-14T09:52:00.000Z",1676368320000,12500,12500,12500,100,0,0,2.1,,,0,,100,800,,1250000,1250000,,
47.1,700,8750000,8750000,0,11250000,586470.6,5237058.8,-0.3,429.4,135.3,Infinity,100,100,1250000,12500,"2023-02-14T10:06:00.000Z",1676369160000,12500,12500,12500,100,0,0,2.1,,,0,,100,900,,1250000,1250000,,
47.1,200,2600000,8750000,6150000,18630000,586470.6,5237058.8,1.3,429.4,135.3,0,,-500,-6150000,12300,"2023-02-14T10:24:00.000Z",1676370240000,12300,12300,12300,0,83.3,16.7,,1.2,0.7,Infinity,500,600,1500,100,7380000,,6150000,1230000
47.1,100,1370000,8750000,7380000,19860000,586470.6,5237058.8,0.3,429.4,135.3,0,,-100,-1230000,12300,"2023-02-14T10:30:00.000Z",1676370600000,12300,12300,12300,0,100,0,,0.2,,Infinity,100,100,1600,,1230000,,1230000,
47.1,-800,-9520000,8750000,18270000,30750000,586470.6,5237058.8,2.3,429.4,135.3,0,,-900,-10890000,12100,"2023-02-14T10:32:00.000Z",1676370720000,12100,12100,12100,0,100,0,,2.1,,Infinity,900,900,2500,,10890000,,10890000,
47.1,-700,-8300000,9970000,18270000,31970000,586470.6,5237058.8,-0.3,429.4,135.3,Infinity,100,100,1220000,12200,"2023-02-14T10:40:00.000Z",1676371200000,12200,12200,12200,100,0,0,2.1,,,0,,100,2600,,1220000,1220000,,
47.1,-3600,-43680000,9970000,53650000,67350000,586470.6,5237058.8,7.6,429.4,135.3,0,,-2900,-35380000,12200,"2023-02-14T10:46:00.000Z",1676371560000,12200,12200,12200,0,100,0,,6.8,,Infinity,2900,2900,5500,,35380000,,35380000,
47.1,-4600,-55880000,9970000,65850000,80780000,586470.6,5237058.8,2.6,429.4,135.3,0,,-1000,-12200000,12200,"2023-02-14T13:24:00.000Z",1676381040000,12300,12200,12300,0,90.9,9.1,,2.3,0.7,Infinity,1000,1100,6600,100,13430000,,12200000,1230000
47.1,-5000,-60760000,9970000,70730000,85660000,586470.6,5237058.8,1,429.4,135.3,0,,-400,-4880000,12200,"2023-02-14T13:26:00.000Z",1676381160000,12200,12200,12200,0,100,0,,0.9,,Infinity,400,400,7000,,4880000,,4880000,
47.1,-5600,-68080000,9970000,78050000,92980000,586470.6,5237058.8,1.6,429.4,135.3,0,,-600,-7320000,12200,"2023-02-14T14:00:00.000Z",1676383200000,12200,12200,12200,0,100,0,,1.4,,Infinity,600,600,7600,,7320000,,7320000,
47.1,-6000,-72960000,9970000,82930000,97860000,586470.6,5237058.8,1,429.4,135.3,0,,-400,-4880000,12200,"2023-02-14T14:06:00.000Z",1676383560000,12200,12200,12200,0,100,0,,0.9,,Infinity,400,400,8000,,4880000,,4880000,
47.1,-6500,-79060000,9970000,89030000,103960000,586470.6,5237058.8,1.3,429.4,135.3,0,,-500,-6100000,12200,"2023-02-14T14:18:00.000Z",1676384280000,12200,12200,12200,0,100,0,,1.2,,Infinity,500,500,8500,,6100000,,6100000,
47.1,-6500,-79060000,9970000,89030000,113800000,586470.6,5237058.8,0,429.4,135.3,NaN,,0,0,12300,"2023-02-14T14:20:00.000Z",1676384400000,12300,12300,12300,0,0,100,,,5.9,NaN,,800,9300,800,9840000,,,9840000
47.1,-6500,-79060000,9970000,89030000,127330000,586470.6,5237058.8,0,429.4,135.3,NaN,,0,0,12300,"2023-02-14T14:24:00.000Z",1676384640000,12300,12300,12300,0,0,100,,,8.1,NaN,,1100,10400,1100,13530000,,,13530000
