"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
342.9,100,3370000,3370000,0,3370000,11163571.4,13852142.9,-1.3,428.6,150,Infinity,100,100,3370000,33700,"2023-02-14T10:42:00.000Z",1676371320000,33700,33700,33700,100,0,0,0.3,,,0,,100,100,,3370000,3370000,,
342.9,-100,-3250000,3370000,6620000,9990000,11163571.4,13852142.9,2.5,428.6,150,0,,-200,-6620000,33100,"2023-02-14T13:20:00.000Z",1676380800000,33100,33100,33100,0,100,0,,0.5,,Infinity,200,200,300,,6620000,,6620000,
342.9,-200,-6560000,3370000,9930000,13300000,11163571.4,13852142.9,1.2,428.6,150,0,,-100,-3310000,33100,"2023-02-14T13:24:00.000Z",1676381040000,33100,33100,33100,0,100,0,,0.2,,Infinity,100,100,400,,3310000,,3310000,
342.9,0,60000,9990000,9930000,19920000,11163571.4,13852142.9,-2.5,428.6,150,Infinity,200,200,6620000,33100,"2023-02-14T13:42:00.000Z",1676382120000,33100,33100,33100,100,0,0,0.6,,,0,,200,600,,6620000,6620000,,
342.9,-1600,-52740000,9990000,62730000,72720000,11163571.4,13852142.9,19.6,428.6,150,0,,-1600,-52800000,33000,"2023-02-14T13:44:00.000Z",1676382240000,33000,33000,33000,0,100,0,,3.7,,Infinity,1600,1600,2200,,52800000,,52800000,
342.9,-1600,-52740000,9990000,62730000,79300000,11163571.4,13852142.9,0,428.6,150,NaN,,0,0,32900,"2023-02-14T13:46:00.000Z",1676382360000,32900,32900,32900,0,0,100,,,1.3,NaN,,200,2400,200,6580000,,,6580000
342.9,-1500,-49440000,13290000,62730000,82600000,11163571.4,13852142.9,-1.2,428.6,150,Infinity,100,100,3300000,33000,"2023-02-14T13:48:00.000Z",1676382480000,33000,33000,33000,100,0,0,0.3,,,0,,100,2500,,3300000,3300000,,
342.9,1800,57810000,120540000,62730000,196410000,11163571.4,13852142.9,-39.9,428.6,150,Infinity,3300,3300,107250000,32500,"2023-02-14T13:50:00.000Z",1676382600000,32800,32500,32800,94.3,0,5.7,9.6,,1.3,0,,3500,6000,200,113810000,107250000,,6560000
342.9,-2300,-73390000,120540000,193930000,327610000,11163571.4,13852142.9,48.8,428.6,150,0,,-4100,-131200000,32000,"2023-02-14T13:54:00.000Z",1676382840000,32000,32000,32000,0,100,0,,9.6,,Infinity,4100,4100,10100,,131200000,,131200000,
342.9,-2300,-73390000,120540000,193930000,382580000,11163571.4,13852142.9,0,428.6,150,NaN,,0,0,32100,"2023-02-14T14:08:00.000Z",1676383680000,32500,32100,32500,0,0,100,,,11.3,NaN,,1700,11800,1700,54970000,,,54970000
342.9,-2200,-70140000,123790000,193930000,385830000,11163571.4,13852142.9,-1.2,428.6,150,Infinity,100,100,3250000,32500,"2023-02-14T14:18:00.000Z",1676384280000,32500,32500,32500,100,0,0,0.3,,,0,,100,11900,,3250000,3250000,,
342.9,-1700,-53890000,140040000,193930000,402080000,11163571.4,13852142.9,-6,428.6,150,Infinity,500,500,16250000,32500,"2023-02-14T14:20:00.000Z",1676384400000,32500,32500,32500,100,0,0,1.5,,,0,,500,12400,,16250000,16250000,,
342.9,-1500,-47390000,146540000,193930000,408580000,11163571.4,13852142.9,-2.4,428.6,150,Infinity,200,200,6500000,32500,"2023-02-14T14:24:00.000Z",1676384640000,32500,32500,32500,100,0,0,0.6,,,0,,200,12600,,6500000,6500000,,
342.9,-1200,-37640000,156290000,193930000,418330000,11163571.4,13852142.9,-3.6,428.6,150,Infinity,300,300,9750000,32500,"2023-02-14T14:38:00.000Z",1676385480000,32500,32500,32500,100,0,0,0.9,,,0,,300,12900,,9750000,9750000,,
