"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7010.4,9100,163800000,163800000,0,163800000,126259166.7,126227968.8,5250.4,7019.8,32.3,Infinity,9100,9100,163800000,18000,"2023-02-14T09:14:00.000Z",1676366040000,18000,18000,18000,100,0,0,1.3,,,0,,9100,9100,,163800000,163800000,,
7010.4,6800,122400000,207000000,84600000,291600000,126259166.7,126227968.8,-1327,7019.8,32.3,0.5,2400,-2300,-41400000,18000,"2023-02-14T09:16:00.000Z",1676366160000,18000,18000,18000,33.8,66.2,0,0.3,0.7,,2,4700,7100,16200,,127800000,43200000,84600000,
7010.4,7300,131425000,239490000,108065000,347555000,126259166.7,126227968.8,289.3,7019.8,32.3,1.4,1800,500,9025000,18050,"2023-02-14T09:18:00.000Z",1676366280000,18050,18050,18050,58.1,41.9,0,0.3,0.2,,0.7,1300,3100,19300,,55955000,32490000,23465000,
7010.4,9400,169330000,277395000,108065000,385460000,126259166.7,126227968.8,1215,7019.8,32.3,Infinity,2100,2100,37905000,18050,"2023-02-14T09:20:00.000Z",1676366400000,18050,18050,18050,100,0,0,0.3,,,0,,2100,21400,,37905000,37905000,,
7010.4,8600,155145000,355010000,199865000,554875000,126259166.7,126227968.8,-454.7,7019.8,32.3,0.8,4300,-800,-14185000,18050,"2023-02-14T09:22:00.000Z",1676366520000,18050,18000,18050,45.7,54.3,0,0.6,0.7,,1.2,5100,9400,30800,,169415000,77615000,91800000,
7010.4,46100,835590000,1064335000,228745000,1293080000,126259166.7,126227968.8,21810.6,7019.8,32.3,24.4,39100,37500,680445000,18200,"2023-02-14T09:24:00.000Z",1676366640000,18200,18050,18050,96.1,3.9,0,5.6,0.2,,0,1600,40700,71500,,738205000,709325000,28880000,
7010.4,46000,833780000,1064335000,230555000,1294890000,126259166.7,126227968.8,-58,7019.8,32.3,0,,-100,-1810000,18100,"2023-02-14T09:26:00.000Z",1676366760000,18100,18100,18100,0,100,0,,0,,Infinity,100,100,71600,,1810000,,1810000,
7010.4,58200,1054170000,1299135000,244965000,1544100000,126259166.7,126227968.8,7064.3,7019.8,32.3,16.3,13000,12200,220390000,18100,"2023-02-14T09:28:00.000Z",1676366880000,18100,18000,18100,94.2,5.8,0,1.9,0.1,,0.1,800,13800,85400,,249210000,234800000,14410000,
7010.4,61200,1108320000,1353285000,244965000,1598250000,126259166.7,126227968.8,1735.7,7019.8,32.3,Infinity,3000,3000,54150000,18050,"2023-02-14T09:30:00.000Z",1676367000000,18050,18050,18050,100,0,0,0.4,,,0,,3000,88400,,54150000,54150000,,
7010.4,71200,1288820000,1533785000,244965000,1778750000,126259166.7,126227968.8,5785.6,7019.8,32.3,Infinity,10000,10000,180500000,18050,"2023-02-14T09:32:00.000Z",1676367120000,18050,18050,18050,100,0,0,1.4,,,0,,10000,98400,,180500000,180500000,,
7010.4,41200,748825000,1551790000,802965000,2354755000,126259166.7,126227968.8,-17308.7,7019.8,32.3,0,1000,-30000,-539995000,18000,"2023-02-14T09:34:00.000Z",1676367240000,18050,18000,18000,3.1,96.9,0,0.1,4.4,,31,31000,32000,130400,,576005000,18005000,558000000,
7010.4,40300,732625000,1558990000,826365000,2385355000,126259166.7,126227968.8,-519.3,7019.8,32.3,0.3,400,-900,-16200000,18000,"2023-02-14T09:36:00.000Z",1676367360000,18000,18000,18000,23.5,76.5,0,0.1,0.2,,3.3,1300,1700,132100,,30600000,7200000,23400000,
7010.4,40600,738035000,1567990000,829955000,2397945000,126259166.7,126227968.8,173.4,7019.8,32.3,2.5,500,300,5410000,17950,"2023-02-14T09:38:00.000Z",1676367480000,18000,17950,18000,71.4,28.6,0,0.1,0,,0.4,200,700,132800,,12590000,9000000,3590000,
7010.4,32900,599970000,1621990000,1022020000,2644010000,126259166.7,126227968.8,-4425.5,7019.8,32.3,0.3,3000,-7700,-138065000,18000,"2023-02-14T09:40:00.000Z",1676367600000,18000,17950,17950,21.9,78.1,0,0.4,1.5,,3.6,10700,13700,146500,,246065000,54000000,192065000,
7010.4,32600,594610000,1630990000,1036380000,2667370000,126259166.7,126227968.8,-171.8,7019.8,32.3,0.6,500,-300,-5360000,17950,"2023-02-14T09:42:00.000Z",1676367720000,18000,17950,18000,38.5,61.5,0,0.1,0.1,,1.6,800,1300,147800,,23360000,9000000,14360000,
7010.4,30700,560505000,1699200000,1138695000,2837895000,126259166.7,126227968.8,-1093.2,7019.8,32.3,0.7,3800,-1900,-34105000,17950,"2023-02-14T09:44:00.000Z",1676367840000,17950,17950,17950,40,60,0,0.5,0.8,,1.5,5700,9500,157300,,170525000,68210000,102315000,
7010.4,31100,567685000,1709970000,1142285000,2852255000,126259166.7,126227968.8,230.1,7019.8,32.3,3,600,400,7180000,17950,"2023-02-14T09:46:00.000Z",1676367960000,17950,17950,17950,75,25,0,0.1,0,,0.3,200,800,158100,,14360000,10770000,3590000,
7010.4,34900,635895000,1783565000,1147670000,2931235000,126259166.7,126227968.8,2186.4,7019.8,32.3,13.7,4100,3800,68210000,17950,"2023-02-14T09:50:00.000Z",1676368200000,17950,17950,17950,93.2,6.8,0,0.6,0,,0.1,300,4400,162500,,78980000,73595000,5385000,
7010.4,36200,659465000,1891265000,1231800000,3123065000,126259166.7,126227968.8,755.5,7019.8,32.3,1.3,6000,1300,23570000,17900,"2023-02-14T09:52:00.000Z",1676368320000,17950,17900,17950,56.1,43.9,0,0.9,0.7,,0.8,4700,10700,173200,,191830000,107700000,84130000,
7010.4,37200,677415000,1909215000,1231800000,3141015000,126259166.7,126227968.8,575.4,7019.8,32.3,Infinity,1000,1000,17950000,17950,"2023-02-14T09:54:00.000Z",1676368440000,17950,17950,17950,100,0,0,0.1,,,0,,1000,174200,,17950000,17950000,,
7010.4,37400,681005000,1912805000,1231800000,3144605000,126259166.7,126227968.8,115.1,7019.8,32.3,Infinity,200,200,3590000,17950,"2023-02-14T09:56:00.000Z",1676368560000,17950,17950,17950,100,0,0,0,,,0,,200,174400,,3590000,3590000,,
7010.4,38400,698955000,1930755000,1231800000,3162555000,126259166.7,126227968.8,575.4,7019.8,32.3,Infinity,1000,1000,17950000,17950,"2023-02-14T09:58:00.000Z",1676368680000,17950,17950,17950,100,0,0,0.1,,,0,,1000,175400,,17950000,17950000,,
7010.4,38300,697165000,1930755000,1233590000,3164345000,126259166.7,126227968.8,-57.4,7019.8,32.3,0,,-100,-1790000,17900,"2023-02-14T10:00:00.000Z",1676368800000,17900,17900,17900,0,100,0,,0,,Infinity,100,100,175500,,1790000,,1790000,
7010.4,39300,715115000,1948705000,1233590000,3182295000,126259166.7,126227968.8,575.4,7019.8,32.3,Infinity,1000,1000,17950000,17950,"2023-02-14T10:02:00.000Z",1676368920000,17950,17950,17950,100,0,0,0.1,,,0,,1000,176500,,17950000,17950000,,
7010.4,43400,788710000,2022300000,1233590000,3255890000,126259166.7,126227968.8,2359,7019.8,32.3,Infinity,4100,4100,73595000,17950,"2023-02-14T10:04:00.000Z",1676369040000,17950,17950,17950,100,0,0,0.6,,,0,,4100,180600,,73595000,73595000,,
7010.4,45600,828200000,2061790000,1233590000,3295380000,126259166.7,126227968.8,1265.8,7019.8,32.3,Infinity,2200,2200,39490000,17950,"2023-02-14T10:06:00.000Z",1676369160000,17950,17950,17950,100,0,0,0.3,,,0,,2200,182800,,39490000,39490000,,
7010.4,43400,788710000,2068970000,1280260000,3349230000,126259166.7,126227968.8,-1265.8,7019.8,32.3,0.2,400,-2200,-39490000,17950,"2023-02-14T10:08:00.000Z",1676369280000,17950,17950,17950,13.3,86.7,0,0.1,0.4,,6.5,2600,3000,185800,,53850000,7180000,46670000,
7010.4,33600,613290000,2068970000,1455680000,3524650000,126259166.7,126227968.8,-5622.8,7019.8,32.3,0,,-9800,-175420000,17900,"2023-02-14T10:10:00.000Z",1676369400000,17900,17900,17900,0,100,0,,1.4,,Infinity,9800,9800,195600,,175420000,,175420000,
7010.4,166100,2997890000,4453570000,1455680000,5909250000,126259166.7,126227968.8,76434.6,7019.8,32.3,Infinity,132500,132500,2384600000,18000,"2023-02-14T10:12:00.000Z",1676369520000,18000,17900,17900,100,0,0,18.9,,,0,,132500,328100,,2384600000,2384600000,,
7010.4,147700,2666740000,4471620000,1804880000,6276500000,126259166.7,126227968.8,-10614.5,7019.8,32.3,0.1,1000,-18400,-331150000,18050,"2023-02-14T10:14:00.000Z",1676369640000,18050,18000,18000,4.9,95.1,0,0.1,2.8,,19.4,19400,20400,348500,,367250000,18050000,349200000,
7010.4,137300,2479900000,4473425000,1993525000,6466950000,126259166.7,126227968.8,-5988.9,7019.8,32.3,0,100,-10400,-186840000,18050,"2023-02-14T10:16:00.000Z",1676369760000,18050,17950,18000,0.9,99.1,0,0,1.5,,105,10500,10600,359100,,190450000,1805000,188645000,
7010.4,132600,2395545000,4475230000,2079685000,6554915000,126259166.7,126227968.8,-2703.9,7019.8,32.3,0,100,-4700,-84355000,17950,"2023-02-14T10:18:00.000Z",1676369880000,18050,17950,18050,2,98,0,0,0.7,,48,4800,4900,364000,,87965000,1805000,86160000,
7010.4,120900,2185775000,4475230000,2289455000,6764685000,126259166.7,126227968.8,-6723.8,7019.8,32.3,0,,-11700,-209770000,17900,"2023-02-14T10:22:00.000Z",1676370120000,17950,17900,17950,0,100,0,,1.7,,Infinity,11700,11700,375700,,209770000,,209770000,
