"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3236.8,-900,-7020000,0,7020000,7020000,25962631.6,7643157.9,-0.4,957.9,205.3,0,,-900,-7020000,7800,"2023-02-14T09:38:00.000Z",1676367480000,7800,7800,7800,0,100,0,,0.9,,Infinity,900,900,900,,7020000,,7020000,
3236.8,7600,60980000,68000000,7020000,75020000,25962631.6,7643157.9,3.7,957.9,205.3,Infinity,8500,8500,68000000,8000,"2023-02-14T09:56:00.000Z",1676368560000,8000,8000,8000,100,0,0,2.6,,,0,,8500,9400,,68000000,68000000,,
3236.8,4200,33780000,68000000,34220000,102220000,25962631.6,7643157.9,-1.5,957.9,205.3,0,,-3400,-27200000,8000,"2023-02-14T09:58:00.000Z",1676368680000,8000,8000,8000,0,100,0,,3.5,,Infinity,3400,3400,12800,,27200000,,27200000,
3236.8,8900,71900000,110120000,38220000,148340000,25962631.6,7643157.9,2.1,957.9,205.3,10.4,5200,4700,38120000,8100,"2023-02-14T10:00:00.000Z",1676368800000,8100,8000,8000,91.2,8.8,0,1.6,0.5,,0.1,500,5700,18500,,46120000,42120000,4000000,
3236.8,9400,75950000,114170000,38220000,152390000,25962631.6,7643157.9,0.2,957.9,205.3,Infinity,500,500,4050000,8100,"2023-02-14T10:08:00.000Z",1676369280000,8100,8100,8100,100,0,0,0.2,,,0,,500,19000,,4050000,4050000,,
3236.8,12100,97820000,137660000,39840000,177500000,25962631.6,7643157.9,1.2,957.9,205.3,14.5,2900,2700,21870000,8100,"2023-02-14T10:22:00.000Z",1676370120000,8100,8100,8100,93.5,6.5,0,0.9,0.2,,0.1,200,3100,22100,,25110000,23490000,1620000,
3236.8,13400,108650000,172490000,63840000,236330000,25962631.6,7643157.9,0.6,957.9,205.3,1.4,4300,1300,10830000,8000,"2023-02-14T10:40:00.000Z",1676371200000,8100,8000,8100,58.9,41.1,0,1.3,3.1,,0.7,3000,7300,29400,,58830000,34830000,24000000,
3236.8,12500,101450000,172490000,71040000,243530000,25962631.6,7643157.9,-0.4,957.9,205.3,0,,-900,-7200000,8000,"2023-02-14T10:44:00.000Z",1676371440000,8000,8000,8000,0,100,0,,0.9,,Infinity,900,900,30300,,7200000,,7200000,
3236.8,7500,61450000,172490000,111040000,283530000,25962631.6,7643157.9,-2.2,957.9,205.3,0,,-5000,-40000000,8000,"2023-02-14T10:46:00.000Z",1676371560000,8000,8000,8000,0,100,0,,5.2,,Infinity,5000,5000,35300,,40000000,,40000000,
3236.8,6000,49450000,172490000,123040000,295530000,25962631.6,7643157.9,-0.7,957.9,205.3,0,,-1500,-12000000,8000,"2023-02-14T10:48:00.000Z",1676371680000,8000,8000,8000,0,100,0,,1.6,,Infinity,1500,1500,36800,,12000000,,12000000,
3236.8,5300,43850000,172490000,128640000,301130000,25962631.6,7643157.9,-0.3,957.9,205.3,0,,-700,-5600000,8000,"2023-02-14T10:56:00.000Z",1676372160000,8000,8000,8000,0,100,0,,0.7,,Infinity,700,700,37500,,5600000,,5600000,
3236.8,5200,43060000,172490000,129430000,301920000,25962631.6,7643157.9,0,957.9,205.3,0,,-100,-790000,7900,"2023-02-14T13:42:00.000Z",1676382120000,7900,7900,7900,0,100,0,,0.1,,Infinity,100,100,37600,,790000,,790000,
3236.8,5000,41480000,172490000,131010000,303500000,25962631.6,7643157.9,-0.1,957.9,205.3,0,,-200,-1580000,7900,"2023-02-14T13:56:00.000Z",1676382960000,7900,7900,7900,0,100,0,,0.2,,Infinity,200,200,37800,,1580000,,1580000,
3236.8,4500,37530000,172490000,134960000,307450000,25962631.6,7643157.9,-0.2,957.9,205.3,0,,-500,-3950000,7900,"2023-02-14T14:00:00.000Z",1676383200000,7900,7900,7900,0,100,0,,0.5,,Infinity,500,500,38300,,3950000,,3950000,
3236.8,44500,357530000,492490000,134960000,627450000,25962631.6,7643157.9,17.5,957.9,205.3,Infinity,40000,40000,320000000,8000,"2023-02-14T14:04:00.000Z",1676383440000,8000,8000,8000,100,0,0,12.4,,,0,,40000,78300,,320000000,320000000,,
3236.8,43300,348050000,492490000,144440000,636930000,25962631.6,7643157.9,-0.5,957.9,205.3,0,,-1200,-9480000,7900,"2023-02-14T14:06:00.000Z",1676383560000,7900,7900,7900,0,100,0,,1.3,,Infinity,1200,1200,79500,,9480000,,9480000,
3236.8,43200,347270000,492490000,145220000,637710000,25962631.6,7643157.9,0,957.9,205.3,0,,-100,-780000,7800,"2023-02-14T14:12:00.000Z",1676383920000,7800,7800,7800,0,100,0,,0.1,,Infinity,100,100,79600,,780000,,780000,
3236.8,43300,348070000,493290000,145220000,638510000,25962631.6,7643157.9,0,957.9,205.3,Infinity,100,100,800000,8000,"2023-02-14T14:28:00.000Z",1676384880000,8000,8000,8000,100,0,0,0,,,0,,100,79700,,800000,800000,,
3236.8,43300,348070000,493290000,145220000,670100000,25962631.6,7643157.9,0,957.9,205.3,NaN,,0,0,8100,"2023-02-14T14:44:00.000Z",1676385840000,8100,8100,8100,0,0,100,,,19,NaN,,3900,83600,3900,31590000,,,31590000
