"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66422.1,-285800,-4858455000,34270000,4892725000,4926995000,1124745796.5,1261708230.1,35.5,74672.6,138.9,0,2000,-285800,-4858455000,17150,"2023-02-14T09:14:00.000Z",1676366040000,17150,17000,17000,0.7,99.3,0,0,3.9,,143.9,287800,289800,289800,,4926995000,34270000,4892725000,
66422.1,-299200,-5086220000,778380000,5864600000,6744165000,1124745796.5,1261708230.1,1.7,74672.6,138.9,0.8,43300,-13400,-227765000,17100,"2023-02-14T09:16:00.000Z",1676366160000,17200,17100,17150,40.9,53.5,5.6,0.7,0.8,42.5,1.3,56700,105900,395700,5900,1817170000,744110000,971875000,101185000
66422.1,-288000,-4893685000,2128210000,7021895000,9258130000,1124745796.5,1261708230.1,-1.4,74672.6,138.9,1.2,78900,11200,192535000,17050,"2023-02-14T09:18:00.000Z",1676366280000,17150,17050,17100,53.7,46.1,0.3,1.2,0.9,2.9,0.9,67700,147000,542700,400,2513965000,1349830000,1157295000,6840000
66422.1,-311700,-5297770000,2286775000,7584545000,9979345000,1124745796.5,1261708230.1,3,74672.6,138.9,0.3,9300,-23700,-404085000,17050,"2023-02-14T09:20:00.000Z",1676366400000,17050,17050,17050,22,78,0,0.1,0.4,,3.5,33000,42300,585000,,721215000,158565000,562650000,
66422.1,-424900,-7221460000,2523745000,9745205000,12376975000,1124745796.5,1261708230.1,14,74672.6,138.9,0.1,13900,-113200,-1923690000,17000,"2023-02-14T09:22:00.000Z",1676366520000,17050,16950,17050,9.9,90.1,0,0.2,1.7,,9.1,127100,141000,726000,,2397630000,236970000,2160660000,
66422.1,-448500,-7621320000,2578145000,10199465000,12885635000,1124745796.5,1261708230.1,2.9,74672.6,138.9,0.1,3200,-23600,-399860000,16950,"2023-02-14T09:24:00.000Z",1676366640000,17000,16950,16950,10.7,89.3,0,0,0.4,,8.4,26800,30000,756000,,508660000,54400000,454260000,
66422.1,-452500,-7688990000,2622345000,10311335000,13041705000,1124745796.5,1261708230.1,0.5,74672.6,138.9,0.4,2600,-4000,-67670000,17000,"2023-02-14T09:26:00.000Z",1676366760000,17000,16950,16950,28.3,71.7,0,0,0.1,,2.5,6600,9200,765200,,156070000,44200000,111870000,
66422.1,-449400,-7635855000,3402635000,11038490000,14549150000,1124745796.5,1261708230.1,-0.4,74672.6,138.9,1.1,46000,3100,53135000,16950,"2023-02-14T09:28:00.000Z",1676366880000,17000,16950,17000,51.7,48.3,0,0.7,0.6,,0.9,42900,88900,854100,,1507445000,780290000,727155000,
66422.1,-436600,-7418890000,4258610000,11677500000,16044135000,1124745796.5,1261708230.1,-1.6,74672.6,138.9,1.3,50500,12800,216965000,16900,"2023-02-14T09:30:00.000Z",1676367000000,16950,16900,16950,57.3,42.7,0,0.8,0.5,,0.7,37700,88200,942300,,1494985000,855975000,639010000,
66422.1,-569300,-9661455000,4385425000,14046880000,18540330000,1124745796.5,1261708230.1,16.4,74672.6,138.9,0.1,7500,-132700,-2242565000,16900,"2023-02-14T09:32:00.000Z",1676367120000,16950,16900,16950,5.1,94.9,0,0.1,1.9,,18.7,140200,147700,1090000,,2496195000,126815000,2369380000,
