"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1984,28800,483850000,485520000,1670000,488865000,33749691.4,38716358,-97.4,2285.2,1.2,289,28900,28800,483850000,16700,"2023-02-14T09:14:00.000Z",1676366040000,16800,16700,16800,99.3,0.3,0.3,14.6,0,83.3,0,100,29100,29100,100,488865000,485520000,1670000,1675000
1984,29200,490590000,492260000,1670000,495605000,33749691.4,38716358,-1.4,2285.2,1.2,Infinity,400,400,6740000,16850,"2023-02-14T09:18:00.000Z",1676366280000,16850,16850,16850,100,0,0,0.2,,,0,,400,29500,,6740000,6740000,,
1984,27200,456890000,492260000,35370000,529305000,33749691.4,38716358,6.8,2285.2,1.2,0,,-2000,-33700000,16850,"2023-02-14T09:20:00.000Z",1676366400000,16850,16850,16850,0,100,0,,0.9,,Infinity,2000,2000,31500,,33700000,,33700000,
1984,28700,482245000,519300000,37055000,558030000,33749691.4,38716358,-5.1,2285.2,1.2,16,1600,1500,25355000,16850,"2023-02-14T09:22:00.000Z",1676366520000,16900,16850,16900,94.1,5.9,0,0.8,0,,0.1,100,1700,33200,,28725000,27040000,1685000,
1984,23700,397995000,519300000,121305000,642280000,33749691.4,38716358,17,2285.2,1.2,0,,-5000,-84250000,16850,"2023-02-14T09:24:00.000Z",1676366640000,16850,16850,16850,0,100,0,,2.2,,Infinity,5000,5000,38200,,84250000,,84250000,
1984,23100,387885000,519300000,131415000,652390000,33749691.4,38716358,2,2285.2,1.2,0,,-600,-10110000,16850,"2023-02-14T09:26:00.000Z",1676366760000,16850,16850,16850,0,100,0,,0.3,,Infinity,600,600,38800,,10110000,,10110000,
1984,26200,440345000,571760000,131415000,704850000,33749691.4,38716358,-10.6,2285.2,1.2,Infinity,3100,3100,52460000,16950,"2023-02-14T09:28:00.000Z",1676366880000,16950,16900,16900,100,0,0,1.6,,,0,,3100,41900,,52460000,52460000,,
1984,96100,1632565000,1765680000,133115000,1900470000,33749691.4,38716358,-240,2285.2,1.2,700,70000,69900,1192220000,17150,"2023-02-14T09:30:00.000Z",1676367000000,17150,16950,16950,99.9,0.1,0,35.3,0,,0,100,70100,112000,,1195620000,1193920000,1700000,
1984,95900,1629155000,1765680000,136525000,1903880000,33749691.4,38716358,0.7,2285.2,1.2,0,,-200,-3410000,17050,"2023-02-14T09:36:00.000Z",1676367360000,17050,17050,17050,0,100,0,,0.1,,Infinity,200,200,112200,,3410000,,3410000,
1984,95300,1618955000,1765680000,146725000,1914080000,33749691.4,38716358,2.1,2285.2,1.2,0,,-600,-10200000,17000,"2023-02-14T09:38:00.000Z",1676367480000,17000,17000,17000,0,100,0,,0.3,,Infinity,600,600,112800,,10200000,,10200000,
1984,96200,1634255000,1780980000,146725000,1929380000,33749691.4,38716358,-3.1,2285.2,1.2,Infinity,900,900,15300000,17000,"2023-02-14T09:40:00.000Z",1676367600000,17000,17000,17000,100,0,0,0.5,,,0,,900,113700,,15300000,15300000,,
1984,96300,1635955000,1782680000,146725000,1931080000,33749691.4,38716358,-0.3,2285.2,1.2,Infinity,100,100,1700000,17000,"2023-02-14T09:42:00.000Z",1676367720000,17000,17000,17000,100,0,0,0.1,,,0,,100,113800,,1700000,1700000,,
1984,83300,1415605000,1782680000,367075000,2151430000,33749691.4,38716358,44.4,2285.2,1.2,0,,-13000,-220350000,16950,"2023-02-14T09:46:00.000Z",1676367960000,16950,16950,16950,0,100,0,,5.7,,Infinity,13000,13000,126800,,220350000,,220350000,
1984,77300,1314205000,1784370000,470165000,2256210000,33749691.4,38716358,20.4,2285.2,1.2,0,100,-6000,-101400000,16900,"2023-02-14T09:48:00.000Z",1676368080000,16900,16900,16900,1.6,98.4,0,0.1,2.7,,61,6100,6200,133000,,104780000,1690000,103090000,
1984,49700,849145000,1784370000,935225000,2721270000,33749691.4,38716358,93.6,2285.2,1.2,0,,-27600,-465060000,16850,"2023-02-14T09:50:00.000Z",1676368200000,16850,16850,16850,0,100,0,,12.1,,Infinity,27600,27600,160600,,465060000,,465060000,
1984,45700,781745000,1784370000,1002625000,2788670000,33749691.4,38716358,13.6,2285.2,1.2,0,,-4000,-67400000,16850,"2023-02-14T09:52:00.000Z",1676368320000,16850,16850,16850,0,100,0,,1.8,,Infinity,4000,4000,164600,,67400000,,67400000,
1984,37900,650565000,1791110000,1140545000,2933330000,33749691.4,38716358,26.4,2285.2,1.2,0,400,-7800,-131180000,16850,"2023-02-14T09:54:00.000Z",1676368440000,16850,16800,16850,4.7,95.3,0,0.2,3.6,,20.5,8200,8600,173200,,144660000,6740000,137920000,
1984,38000,652250000,1792795000,1140545000,2935015000,33749691.4,38716358,-0.3,2285.2,1.2,Infinity,100,100,1685000,16850,"2023-02-14T09:56:00.000Z",1676368560000,16850,16850,16850,100,0,0,0.1,,,0,,100,173300,,1685000,1685000,,
1984,35500,610250000,1792795000,1182545000,2977015000,33749691.4,38716358,8.5,2285.2,1.2,0,,-2500,-42000000,16800,"2023-02-14T10:00:00.000Z",1676368800000,16800,16800,16800,0,100,0,,1.1,,Infinity,2500,2500,175800,,42000000,,42000000,
1984,39200,672620000,1863565000,1190945000,3056185000,33749691.4,38716358,-12.6,2285.2,1.2,8.4,4200,3700,62370000,16800,"2023-02-14T10:02:00.000Z",1676368920000,16850,16800,16850,89.4,10.6,0,2.1,0.2,,0.1,500,4700,180500,,79170000,70770000,8400000,
1984,40000,686100000,1877045000,1190945000,3069665000,33749691.4,38716358,-2.7,2285.2,1.2,Infinity,800,800,13480000,16850,"2023-02-14T10:04:00.000Z",1676369040000,16850,16850,16850,100,0,0,0.4,,,0,,800,181300,,13480000,13480000,,
1984,42800,733280000,1937705000,1204425000,3143805000,33749691.4,38716358,-9.5,2285.2,1.2,4.5,3600,2800,47180000,16850,"2023-02-14T10:06:00.000Z",1676369160000,16850,16850,16850,81.8,18.2,0,1.8,0.4,,0.2,800,4400,185700,,74140000,60660000,13480000,
1984,43700,748465000,1952890000,1204425000,3158990000,33749691.4,38716358,-3.1,2285.2,1.2,Infinity,900,900,15185000,16900,"2023-02-14T10:08:00.000Z",1676369280000,16900,16850,16850,100,0,0,0.5,,,0,,900,186600,,15185000,15185000,,
1984,44700,765365000,1969790000,1204425000,3175890000,33749691.4,38716358,-3.4,2285.2,1.2,Infinity,1000,1000,16900000,16900,"2023-02-14T10:10:00.000Z",1676369400000,16900,16900,16900,100,0,0,0.5,,,0,,1000,187600,,16900000,16900000,,
