"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53.8,-300,-2790000,0,2790000,2790000,470000,500769.2,90.7,53.8,546.2,0,,-300,-2790000,9300,"2023-02-14T09:46:00.000Z",1676367960000,9300,9300,9300,0,100,0,,5.6,,Infinity,300,300,300,,2790000,,2790000,
53.8,-700,-6510000,0,6510000,6510000,470000,500769.2,120.9,53.8,546.2,0,,-400,-3720000,9300,"2023-02-14T10:10:00.000Z",1676369400000,9300,9300,9300,0,100,0,,7.4,,Infinity,400,400,700,,3720000,,3720000,
53.8,-700,-6510000,0,6510000,27900000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9300,"2023-02-14T10:12:00.000Z",1676369520000,9300,9300,9300,0,0,100,,,4.2,NaN,,2300,3000,2300,21390000,,,21390000
53.8,-700,-6510000,0,6510000,37200000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9300,"2023-02-14T10:18:00.000Z",1676369880000,9300,9300,9300,0,0,100,,,1.8,NaN,,1000,4000,1000,9300000,,,9300000
53.8,-700,-6510000,0,6510000,40800000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9000,"2023-02-14T13:02:00.000Z",1676379720000,9000,9000,9000,0,0,100,,,0.7,NaN,,400,4400,400,3600000,,,3600000
53.8,-700,-6510000,0,6510000,42580000,470000,500769.2,0,53.8,546.2,NaN,,0,0,8900,"2023-02-14T13:22:00.000Z",1676380920000,8900,8900,8900,0,0,100,,,0.4,NaN,,200,4600,200,1780000,,,1780000
53.8,-700,-6510000,0,6510000,46180000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9000,"2023-02-14T13:34:00.000Z",1676381640000,9000,9000,9000,0,0,100,,,0.7,NaN,,400,5000,400,3600000,,,3600000
53.8,-700,-6510000,0,6510000,47090000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9100,"2023-02-14T13:42:00.000Z",1676382120000,9100,9100,9100,0,0,100,,,0.2,NaN,,100,5100,100,910000,,,910000
53.8,-700,-6510000,0,6510000,64490000,470000,500769.2,0,53.8,546.2,NaN,,0,0,8700,"2023-02-14T14:06:00.000Z",1676383560000,8700,8700,8700,0,0,100,,,3.7,NaN,,2000,7100,2000,17400000,,,17400000
53.8,-300,-3030000,3480000,6510000,67970000,470000,500769.2,-113.1,53.8,546.2,Infinity,400,400,3480000,8700,"2023-02-14T14:08:00.000Z",1676383680000,8700,8700,8700,100,0,0,7.4,,,0,,400,7500,,3480000,3480000,,
53.8,-200,-2160000,4350000,6510000,73190000,470000,500769.2,-28.3,53.8,546.2,Infinity,100,100,870000,8700,"2023-02-14T14:10:00.000Z",1676383800000,8700,8700,8700,16.7,0,83.3,1.9,,0.9,0,,600,8100,500,5220000,870000,,4350000
53.8,-200,-2160000,4350000,6510000,74990000,470000,500769.2,0,53.8,546.2,NaN,,0,0,9000,"2023-02-14T14:34:00.000Z",1676385240000,9000,9000,9000,0,0,100,,,0.4,NaN,,200,8300,200,1800000,,,1800000
53.8,0,-400000,6110000,6510000,76750000,470000,500769.2,-57.2,53.8,546.2,Infinity,200,200,1760000,8800,"2023-02-14T14:44:00.000Z",1676385840000,8800,8800,8800,100,0,0,3.7,,,0,,200,8500,,1760000,1760000,,
