"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,-100,-470000,0,470000,470000,1837272.7,470000,-0.3,100,0,0,,-100,-470000,4700,"2023-02-14T09:42:00.000Z",1676367720000,4700,4700,4700,0,100,0,,1,,Infinity,100,100,100,,470000,,470000,
390.9,400,1880000,2350000,470000,2820000,1837272.7,470000,1.7,100,0,Infinity,500,500,2350000,4700,"2023-02-14T09:50:00.000Z",1676368200000,4700,4700,4700,100,0,0,1.3,,,0,,500,600,,2350000,2350000,,
390.9,600,2820000,3290000,470000,3760000,1837272.7,470000,0.7,100,0,Infinity,200,200,940000,4700,"2023-02-14T10:14:00.000Z",1676369640000,4700,4700,4700,100,0,0,0.5,,,0,,200,800,,940000,940000,,
390.9,800,3760000,4230000,470000,4700000,1837272.7,470000,0.7,100,0,Infinity,200,200,940000,4700,"2023-02-14T10:18:00.000Z",1676369880000,4700,4700,4700,100,0,0,0.5,,,0,,200,1000,,940000,940000,,
390.9,900,4230000,4700000,470000,5170000,1837272.7,470000,0.3,100,0,Infinity,100,100,470000,4700,"2023-02-14T10:28:00.000Z",1676370480000,4700,4700,4700,100,0,0,0.3,,,0,,100,1100,,470000,470000,,
390.9,700,3290000,4700000,1410000,6110000,1837272.7,470000,-0.7,100,0,0,,-200,-940000,4700,"2023-02-14T13:00:00.000Z",1676379600000,4700,4700,4700,0,100,0,,2,,Infinity,200,200,1300,,940000,,940000,
390.9,-100,-470000,4700000,5170000,9870000,1837272.7,470000,-2.7,100,0,0,,-800,-3760000,4700,"2023-02-14T13:02:00.000Z",1676379720000,4700,4700,4700,0,100,0,,8,,Infinity,800,800,2100,,3760000,,3760000,
390.9,0,0,5170000,5170000,10340000,1837272.7,470000,0.3,100,0,Infinity,100,100,470000,4700,"2023-02-14T13:04:00.000Z",1676379840000,4700,4700,4700,100,0,0,0.3,,,0,,100,2200,,470000,470000,,
390.9,1500,7050000,12220000,5170000,17390000,1837272.7,470000,5.2,100,0,Infinity,1500,1500,7050000,4700,"2023-02-14T13:32:00.000Z",1676381520000,4700,4700,4700,100,0,0,3.8,,,0,,1500,3700,,7050000,7050000,,
390.9,1600,7520000,12690000,5170000,17860000,1837272.7,470000,0.3,100,0,Infinity,100,100,470000,4700,"2023-02-14T13:40:00.000Z",1676382000000,4700,4700,4700,100,0,0,0.3,,,0,,100,3800,,470000,470000,,
390.9,3200,15040000,20210000,5170000,25380000,1837272.7,470000,5.5,100,0,Infinity,1600,1600,7520000,4700,"2023-02-14T13:42:00.000Z",1676382120000,4700,4700,4700,100,0,0,4.1,,,0,,1600,5400,,7520000,7520000,,
