"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
213.3,100,720000,720000,0,720000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,720000,7200,"2023-02-14T09:00:00.000Z",1676365200000,7200,7200,7200,100,0,0,0.5,,,0,,100,100,,720000,720000,,
213.3,-1900,-13280000,720000,14000000,14720000,1515333.3,6093333.3,3.1,880,153.3,0,,-2000,-14000000,7000,"2023-02-14T09:02:00.000Z",1676365320000,7000,7000,7000,0,100,0,,2.3,,Infinity,2000,2000,2100,,14000000,,14000000,
213.3,-1800,-12570000,1430000,14000000,15430000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,710000,7100,"2023-02-14T09:58:00.000Z",1676368680000,7100,7100,7100,100,0,0,0.5,,,0,,100,2200,,710000,710000,,
213.3,-600,-4050000,9950000,14000000,23950000,1515333.3,6093333.3,-1.9,880,153.3,Infinity,1200,1200,8520000,7100,"2023-02-14T10:00:00.000Z",1676368800000,7100,7100,7100,100,0,0,5.6,,,0,,1200,3400,,8520000,8520000,,
213.3,-200,-1210000,12790000,14000000,26790000,1515333.3,6093333.3,-0.6,880,153.3,Infinity,400,400,2840000,7100,"2023-02-14T10:16:00.000Z",1676369760000,7100,7100,7100,100,0,0,1.9,,,0,,400,3800,,2840000,2840000,,
213.3,-1200,-8210000,12790000,21000000,33790000,1515333.3,6093333.3,1.5,880,153.3,0,,-1000,-7000000,7000,"2023-02-14T11:06:00.000Z",1676372760000,7000,7000,7000,0,100,0,,1.1,,Infinity,1000,1000,4800,,7000000,,7000000,
213.3,-11200,-77210000,12790000,90000000,102790000,1515333.3,6093333.3,15.1,880,153.3,0,,-10000,-69000000,6900,"2023-02-14T11:08:00.000Z",1676372880000,6900,6900,6900,0,100,0,,11.4,,Infinity,10000,10000,14800,,69000000,,69000000,
213.3,-11100,-76500000,13500000,90000000,103500000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,710000,7100,"2023-02-14T11:18:00.000Z",1676373480000,7100,7100,7100,100,0,0,0.5,,,0,,100,14900,,710000,710000,,
213.3,-11100,-76500000,13500000,90000000,110500000,1515333.3,6093333.3,0,880,153.3,NaN,,0,0,7000,"2023-02-14T13:00:00.000Z",1676379600000,7000,7000,7000,0,0,100,,,6.5,NaN,,1000,15900,1000,7000000,,,7000000
213.3,-11000,-75790000,14210000,90000000,111210000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,710000,7100,"2023-02-14T13:10:00.000Z",1676380200000,7100,7100,7100,100,0,0,0.5,,,0,,100,16000,,710000,710000,,
213.3,-11000,-75790000,14210000,90000000,118210000,1515333.3,6093333.3,0,880,153.3,NaN,,0,0,7000,"2023-02-14T13:26:00.000Z",1676381160000,7000,7000,7000,0,0,100,,,6.5,NaN,,1000,17000,1000,7000000,,,7000000
213.3,-10900,-75080000,14920000,90000000,118920000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,710000,7100,"2023-02-14T13:32:00.000Z",1676381520000,7100,7100,7100,100,0,0,0.5,,,0,,100,17100,,710000,710000,,
213.3,-11100,-76480000,14920000,91400000,120320000,1515333.3,6093333.3,0.3,880,153.3,0,,-200,-1400000,7000,"2023-02-14T14:16:00.000Z",1676384160000,7000,7000,7000,0,100,0,,0.2,,Infinity,200,200,17300,,1400000,,1400000,
213.3,-11000,-75770000,15630000,91400000,123130000,1515333.3,6093333.3,-0.2,880,153.3,Infinity,100,100,710000,7100,"2023-02-14T14:20:00.000Z",1676384400000,7100,7000,7000,25,0,75,0.5,,2,0,,400,17700,300,2810000,710000,,2100000
213.3,-10000,-68670000,22730000,91400000,130230000,1515333.3,6093333.3,-1.6,880,153.3,Infinity,1000,1000,7100000,7100,"2023-02-14T14:44:00.000Z",1676385840000,7100,7100,7100,100,0,0,4.7,,,0,,1000,18700,,7100000,7100000,,
