"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1115.7,3000,55200000,55200000,0,55200000,20528734.9,24748915.7,-13.1,1350.6,9.6,Infinity,3000,3000,55200000,18400,"2023-02-14T09:14:00.000Z",1676366040000,18400,18400,18400,100,0,0,2.7,,,0,,3000,3000,,55200000,55200000,,
1115.7,3900,71800000,75440000,3640000,79080000,20528734.9,24748915.7,-3.9,1350.6,9.6,5.5,1100,900,16600000,18400,"2023-02-14T09:18:00.000Z",1676366280000,18400,18200,18400,84.6,15.4,0,1,0.1,,0.2,200,1300,4300,,23880000,20240000,3640000,
1115.7,-6200,-111885000,75440000,187325000,262765000,20528734.9,24748915.7,43.5,1350.6,9.6,0,,-10100,-183685000,18150,"2023-02-14T09:20:00.000Z",1676366400000,18400,18150,18400,0,100,0,,7.5,,Infinity,10100,10100,14400,,183685000,,183685000,
1115.7,-7200,-130085000,75440000,205525000,280965000,20528734.9,24748915.7,4.3,1350.6,9.6,0,,-1000,-18200000,18200,"2023-02-14T09:26:00.000Z",1676366760000,18200,18200,18200,0,100,0,,0.7,,Infinity,1000,1000,15400,,18200000,,18200000,
1115.7,-7500,-135545000,75440000,210985000,286425000,20528734.9,24748915.7,1.3,1350.6,9.6,0,,-300,-5460000,18200,"2023-02-14T09:28:00.000Z",1676366880000,18200,18200,18200,0,100,0,,0.2,,Infinity,300,300,15700,,5460000,,5460000,
1115.7,-7200,-130055000,80930000,210985000,291915000,20528734.9,24748915.7,-1.3,1350.6,9.6,Infinity,300,300,5490000,18300,"2023-02-14T09:30:00.000Z",1676367000000,18300,18300,18300,100,0,0,0.3,,,0,,300,16000,,5490000,5490000,,
1115.7,-7100,-128220000,82765000,210985000,293750000,20528734.9,24748915.7,-0.4,1350.6,9.6,Infinity,100,100,1835000,18350,"2023-02-14T09:32:00.000Z",1676367120000,18350,18350,18350,100,0,0,0.1,,,0,,100,16100,,1835000,1835000,,
1115.7,-7000,-126365000,91940000,218305000,310245000,20528734.9,24748915.7,-0.4,1350.6,9.6,1.3,500,100,1855000,18300,"2023-02-14T09:34:00.000Z",1676367240000,18350,18300,18350,55.6,44.4,0,0.4,0.3,,0.8,400,900,17000,,16495000,9175000,7320000,
1115.7,-6900,-124535000,93770000,218305000,312075000,20528734.9,24748915.7,-0.4,1350.6,9.6,Infinity,100,100,1830000,18300,"2023-02-14T09:36:00.000Z",1676367360000,18300,18300,18300,100,0,0,0.1,,,0,,100,17100,,1830000,1830000,,
1115.7,-5400,-96985000,121320000,218305000,339625000,20528734.9,24748915.7,-6.5,1350.6,9.6,Infinity,1500,1500,27550000,18400,"2023-02-14T09:38:00.000Z",1676367480000,18400,18350,18350,100,0,0,1.3,,,0,,1500,18600,,27550000,27550000,,
