"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1067.5,-4200,-54150000,0,54150000,54150000,14266625,18795250,12,1417.5,15,0,,-4200,-54150000,12650,"2023-02-14T09:22:00.000Z",1676366520000,13450,12650,13450,0,100,0,,3,,Infinity,4200,4200,4200,,54150000,,54150000,
1067.5,-4500,-58095000,1315000,59410000,60725000,14266625,18795250,0.9,1417.5,15,0.3,100,-300,-3945000,13150,"2023-02-14T09:34:00.000Z",1676367240000,13150,13150,13150,20,80,0,0.1,0.3,,4,400,500,4700,,6575000,1315000,5260000,
1067.5,-5200,-67370000,1315000,68685000,70000000,14266625,18795250,2,1417.5,15,0,,-700,-9275000,13250,"2023-02-14T09:40:00.000Z",1676367600000,13250,13250,13250,0,100,0,,0.5,,Infinity,700,700,5400,,9275000,,9275000,
1067.5,-6400,-83270000,1315000,84585000,85900000,14266625,18795250,3.5,1417.5,15,0,,-1200,-15900000,13250,"2023-02-14T09:42:00.000Z",1676367720000,13250,13250,13250,0,100,0,,0.8,,Infinity,1200,1200,6600,,15900000,,15900000,
1067.5,-6300,-81945000,2640000,84585000,87225000,14266625,18795250,-0.3,1417.5,15,Infinity,100,100,1325000,13250,"2023-02-14T10:06:00.000Z",1676369160000,13250,13250,13250,100,0,0,0.1,,,0,,100,6700,,1325000,1325000,,
1067.5,-6200,-80620000,3965000,84585000,88550000,14266625,18795250,-0.3,1417.5,15,Infinity,100,100,1325000,13250,"2023-02-14T10:12:00.000Z",1676369520000,13250,13250,13250,100,0,0,0.1,,,0,,100,6800,,1325000,1325000,,
1067.5,-800,-9070000,75515000,84585000,160100000,14266625,18795250,-15.8,1417.5,15,Infinity,5400,5400,71550000,13250,"2023-02-14T10:14:00.000Z",1676369640000,13250,13250,13250,100,0,0,5.1,,,0,,5400,12200,,71550000,71550000,,
1067.5,-1100,-13045000,75515000,88560000,164075000,14266625,18795250,0.9,1417.5,15,0,,-300,-3975000,13250,"2023-02-14T10:16:00.000Z",1676369760000,13250,13250,13250,0,100,0,,0.2,,Infinity,300,300,12500,,3975000,,3975000,
1067.5,-1600,-19670000,76840000,96510000,173350000,14266625,18795250,1.5,1417.5,15,0.2,100,-500,-6625000,13250,"2023-02-14T10:18:00.000Z",1676369880000,13250,13250,13250,14.3,85.7,0,0.1,0.4,,6,600,700,13200,,9275000,1325000,7950000,
1067.5,-2500,-31595000,76840000,108435000,185275000,14266625,18795250,2.6,1417.5,15,0,,-900,-11925000,13250,"2023-02-14T10:22:00.000Z",1676370120000,13250,13250,13250,0,100,0,,0.6,,Infinity,900,900,14100,,11925000,,11925000,
1067.5,-2400,-30270000,78165000,108435000,186600000,14266625,18795250,-0.3,1417.5,15,Infinity,100,100,1325000,13250,"2023-02-14T10:30:00.000Z",1676370600000,13250,13250,13250,100,0,0,0.1,,,0,,100,14200,,1325000,1325000,,
1067.5,-4400,-56770000,78165000,134935000,213100000,14266625,18795250,5.9,1417.5,15,0,,-2000,-26500000,13250,"2023-02-14T10:42:00.000Z",1676371320000,13250,13250,13250,0,100,0,,1.4,,Infinity,2000,2000,16200,,26500000,,26500000,
1067.5,-4500,-58100000,78165000,136265000,214430000,14266625,18795250,0.3,1417.5,15,0,,-100,-1330000,13300,"2023-02-14T11:00:00.000Z",1676372400000,13300,13300,13300,0,100,0,,0.1,,Infinity,100,100,16300,,1330000,,1330000,
1067.5,-7600,-99175000,78165000,177340000,255505000,14266625,18795250,9.1,1417.5,15,0,,-3100,-41075000,13250,"2023-02-14T11:10:00.000Z",1676373000000,13250,13250,13250,0,100,0,,2.2,,Infinity,3100,3100,19400,,41075000,,41075000,
1067.5,-9400,-123025000,78165000,201190000,279355000,14266625,18795250,5.3,1417.5,15,0,,-1800,-23850000,13250,"2023-02-14T11:12:00.000Z",1676373120000,13250,13250,13250,0,100,0,,1.3,,Infinity,1800,1800,21200,,23850000,,23850000,
1067.5,-14000,-183975000,78165000,262140000,340305000,14266625,18795250,13.5,1417.5,15,0,,-4600,-60950000,13250,"2023-02-14T11:14:00.000Z",1676373240000,13250,13250,13250,0,100,0,,3.2,,Infinity,4600,4600,25800,,60950000,,60950000,
1067.5,-16100,-211800000,78165000,289965000,368130000,14266625,18795250,6.1,1417.5,15,0,,-2100,-27825000,13250,"2023-02-14T11:16:00.000Z",1676373360000,13250,13250,13250,0,100,0,,1.5,,Infinity,2100,2100,27900,,27825000,,27825000,
1067.5,-18100,-238300000,78165000,316465000,394630000,14266625,18795250,5.9,1417.5,15,0,,-2000,-26500000,13250,"2023-02-14T11:18:00.000Z",1676373480000,13250,13250,13250,0,100,0,,1.4,,Infinity,2000,2000,29900,,26500000,,26500000,
1067.5,-19900,-262150000,78165000,340315000,418480000,14266625,18795250,5.3,1417.5,15,0,,-1800,-23850000,13250,"2023-02-14T11:20:00.000Z",1676373600000,13250,13250,13250,0,100,0,,1.3,,Infinity,1800,1800,31700,,23850000,,23850000,
1067.5,-20000,-263470000,78165000,341635000,419800000,14266625,18795250,0.3,1417.5,15,0,,-100,-1320000,13200,"2023-02-14T11:26:00.000Z",1676373960000,13200,13200,13200,0,100,0,,0.1,,Infinity,100,100,31800,,1320000,,1320000,
1067.5,-14100,-185590000,156045000,341635000,505600000,14266625,18795250,-17.2,1417.5,15,Infinity,5900,5900,77880000,13200,"2023-02-14T13:00:00.000Z",1676379600000,13200,13200,13200,90.8,0,9.2,5.5,,40,0,,6500,38300,600,85800000,77880000,,7920000
1067.5,-6900,-90550000,269565000,360115000,637600000,14266625,18795250,-21,1417.5,15,6.1,8600,7200,95040000,13200,"2023-02-14T13:02:00.000Z",1676379720000,13200,13200,13200,86,14,0,8.1,1,,0.2,1400,10000,48300,,132000000,113520000,18480000,
1067.5,-13400,-176350000,269565000,445915000,723400000,14266625,18795250,18.9,1417.5,15,0,,-6500,-85800000,13200,"2023-02-14T13:06:00.000Z",1676379960000,13200,13200,13200,0,100,0,,4.6,,Infinity,6500,6500,54800,,85800000,,85800000,
1067.5,-19100,-251305000,269565000,520870000,798355000,14266625,18795250,16.6,1417.5,15,0,,-5700,-74955000,13150,"2023-02-14T13:08:00.000Z",1676380080000,13150,13150,13150,0,100,0,,4,,Infinity,5700,5700,60500,,74955000,,74955000,
1067.5,-19700,-259195000,269565000,528760000,806245000,14266625,18795250,1.7,1417.5,15,0,,-600,-7890000,13150,"2023-02-14T13:10:00.000Z",1676380200000,13150,13150,13150,0,100,0,,0.4,,Infinity,600,600,61100,,7890000,,7890000,
1067.5,-22600,-297375000,269565000,566940000,844425000,14266625,18795250,8.4,1417.5,15,0,,-2900,-38180000,13150,"2023-02-14T13:18:00.000Z",1676380680000,13200,13150,13200,0,100,0,,2,,Infinity,2900,2900,64000,,38180000,,38180000,
1067.5,-22800,-300005000,269565000,569570000,847055000,14266625,18795250,0.6,1417.5,15,0,,-200,-2630000,13150,"2023-02-14T13:20:00.000Z",1676380800000,13150,13150,13150,0,100,0,,0.1,,Infinity,200,200,64200,,2630000,,2630000,
