"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
909.2,-100,-1685000,0,1685000,1685000,15617076.9,24283923.1,0.2,1415.4,72.3,0,,-100,-1685000,16850,"2023-02-14T09:14:00.000Z",1676366040000,16850,16850,16850,0,100,0,,0.1,,Infinity,100,100,100,,1685000,,1685000,
909.2,-1100,-18685000,0,18685000,18685000,15617076.9,24283923.1,2,1415.4,72.3,0,,-1000,-17000000,17000,"2023-02-14T09:16:00.000Z",1676366160000,17000,17000,17000,0,100,0,,0.7,,Infinity,1000,1000,1100,,17000000,,17000000,
909.2,-4000,-68165000,0,68165000,68165000,15617076.9,24283923.1,5.7,1415.4,72.3,0,,-2900,-49480000,17050,"2023-02-14T09:20:00.000Z",1676366400000,17100,17050,17100,0,100,0,,2,,Infinity,2900,2900,4000,,49480000,,49480000,
909.2,-4200,-71565000,0,71565000,71565000,15617076.9,24283923.1,0.4,1415.4,72.3,0,,-200,-3400000,17000,"2023-02-14T09:22:00.000Z",1676366520000,17000,17000,17000,0,100,0,,0.1,,Infinity,200,200,4200,,3400000,,3400000,
909.2,-8500,-144545000,5070000,149615000,154685000,15617076.9,24283923.1,8.4,1415.4,72.3,0.1,300,-4300,-72980000,16900,"2023-02-14T09:24:00.000Z",1676366640000,17000,16900,17000,6.1,93.9,0,0.3,3.2,,15.3,4600,4900,9100,,83120000,5070000,78050000,
909.2,-7000,-118355000,73285000,191640000,264925000,15617076.9,24283923.1,-3,1415.4,72.3,1.6,4000,1500,26190000,17150,"2023-02-14T09:26:00.000Z",1676366760000,17150,16800,16800,61.5,38.5,0,4.4,1.8,,0.6,2500,6500,15600,,110240000,68215000,42025000,
909.2,-7100,-120055000,73285000,193340000,266625000,15617076.9,24283923.1,0.2,1415.4,72.3,0,,-100,-1700000,17000,"2023-02-14T09:30:00.000Z",1676367000000,17000,17000,17000,0,100,0,,0.1,,Infinity,100,100,15700,,1700000,,1700000,
909.2,-7900,-133655000,76685000,210340000,287025000,15617076.9,24283923.1,1.6,1415.4,72.3,0.2,200,-800,-13600000,17000,"2023-02-14T09:32:00.000Z",1676367120000,17000,17000,17000,16.7,83.3,0,0.2,0.7,,5,1000,1200,16900,,20400000,3400000,17000000,
909.2,-8000,-135340000,76685000,212025000,288710000,15617076.9,24283923.1,0.2,1415.4,72.3,0,,-100,-1685000,16850,"2023-02-14T09:44:00.000Z",1676367840000,16850,16850,16850,0,100,0,,0.1,,Infinity,100,100,17000,,1685000,,1685000,
909.2,-12800,-216220000,76685000,292905000,369590000,15617076.9,24283923.1,9.3,1415.4,72.3,0,,-4800,-80880000,16850,"2023-02-14T09:58:00.000Z",1676368680000,16850,16850,16850,0,100,0,,3.4,,Infinity,4800,4800,21800,,80880000,,80880000,
909.2,-13000,-219600000,76685000,296285000,372970000,15617076.9,24283923.1,0.4,1415.4,72.3,0,,-200,-3380000,16900,"2023-02-14T10:12:00.000Z",1676369520000,16900,16900,16900,0,100,0,,0.1,,Infinity,200,200,22000,,3380000,,3380000,
909.2,-6800,-113400000,182885000,296285000,479170000,15617076.9,24283923.1,-12.3,1415.4,72.3,Infinity,6200,6200,106200000,17150,"2023-02-14T10:14:00.000Z",1676369640000,17150,17000,17000,100,0,0,6.8,,,0,,6200,28200,,106200000,106200000,,
909.2,-6600,-109970000,186315000,296285000,482600000,15617076.9,24283923.1,-0.4,1415.4,72.3,Infinity,200,200,3430000,17150,"2023-02-14T10:20:00.000Z",1676370000000,17150,17150,17150,100,0,0,0.2,,,0,,200,28400,,3430000,3430000,,
909.2,-6300,-104825000,191460000,296285000,487745000,15617076.9,24283923.1,-0.6,1415.4,72.3,Infinity,300,300,5145000,17150,"2023-02-14T10:22:00.000Z",1676370120000,17150,17150,17150,100,0,0,0.3,,,0,,300,28700,,5145000,5145000,,
909.2,-5100,-84245000,212040000,296285000,508325000,15617076.9,24283923.1,-2.4,1415.4,72.3,Infinity,1200,1200,20580000,17150,"2023-02-14T10:30:00.000Z",1676370600000,17150,17150,17150,100,0,0,1.3,,,0,,1200,29900,,20580000,20580000,,
909.2,-100,1505000,297790000,296285000,594075000,15617076.9,24283923.1,-9.9,1415.4,72.3,Infinity,5000,5000,85750000,17150,"2023-02-14T10:32:00.000Z",1676370720000,17150,17150,17150,100,0,0,5.5,,,0,,5000,34900,,85750000,85750000,,
