"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1641.2,-200,-1100000,0,1100000,1100000,9062941.2,5306470.6,-0.3,964.7,17.6,0,,-200,-1100000,5500,"2023-02-14T09:26:00.000Z",1676366760000,5500,5500,5500,0,100,0,,0.2,,Infinity,200,200,200,,1100000,,1100000,
1641.2,-8900,-48950000,0,48950000,48950000,9062941.2,5306470.6,-12.7,964.7,17.6,0,,-8700,-47850000,5500,"2023-02-14T09:28:00.000Z",1676366880000,5500,5500,5500,0,100,0,,9,,Infinity,8700,8700,8900,,47850000,,47850000,
1641.2,-7600,-41800000,7150000,48950000,56100000,9062941.2,5306470.6,1.9,964.7,17.6,Infinity,1300,1300,7150000,5500,"2023-02-14T09:30:00.000Z",1676367000000,5500,5500,5500,100,0,0,0.8,,,0,,1300,10200,,7150000,7150000,,
1641.2,-4900,-26950000,22000000,48950000,70950000,9062941.2,5306470.6,4,964.7,17.6,Infinity,2700,2700,14850000,5500,"2023-02-14T09:32:00.000Z",1676367120000,5500,5500,5500,100,0,0,1.6,,,0,,2700,12900,,14850000,14850000,,
1641.2,-1500,-8250000,40700000,48950000,89650000,9062941.2,5306470.6,5,964.7,17.6,Infinity,3400,3400,18700000,5500,"2023-02-14T09:36:00.000Z",1676367360000,5500,5500,5500,100,0,0,2.1,,,0,,3400,16300,,18700000,18700000,,
1641.2,8300,45650000,102300000,56650000,158950000,9062941.2,5306470.6,14.3,964.7,17.6,8,11200,9800,53900000,5500,"2023-02-14T09:38:00.000Z",1676367480000,5500,5500,5500,88.9,11.1,0,6.8,1.5,,0.1,1400,12600,28900,,69300000,61600000,7700000,
1641.2,8400,46210000,102860000,56650000,159510000,9062941.2,5306470.6,0.1,964.7,17.6,Infinity,100,100,560000,5600,"2023-02-14T09:52:00.000Z",1676368320000,5600,5600,5600,100,0,0,0.1,,,0,,100,29000,,560000,560000,,
1641.2,8500,46770000,103420000,56650000,160070000,9062941.2,5306470.6,0.1,964.7,17.6,Infinity,100,100,560000,5600,"2023-02-14T09:56:00.000Z",1676368560000,5600,5600,5600,100,0,0,0.1,,,0,,100,29100,,560000,560000,,
1641.2,9800,53910000,119920000,66010000,185930000,9062941.2,5306470.6,1.9,964.7,17.6,1.8,3000,1300,7140000,5500,"2023-02-14T10:02:00.000Z",1676368920000,5600,5500,5600,63.8,36.2,0,1.8,1.8,,0.6,1700,4700,33800,,25860000,16500000,9360000,
1641.2,9900,54460000,120470000,66010000,186480000,9062941.2,5306470.6,0.1,964.7,17.6,Infinity,100,100,550000,5500,"2023-02-14T10:04:00.000Z",1676369040000,5500,5500,5500,100,0,0,0.1,,,0,,100,33900,,550000,550000,,
1641.2,9900,54460000,120470000,66010000,188130000,9062941.2,5306470.6,0,964.7,17.6,NaN,,0,0,5500,"2023-02-14T10:08:00.000Z",1676369280000,5500,5500,5500,0,0,100,,,17,NaN,,300,34200,300,1650000,,,1650000
1641.2,10400,57260000,123270000,66010000,190930000,9062941.2,5306470.6,0.7,964.7,17.6,Infinity,500,500,2800000,5600,"2023-02-14T10:14:00.000Z",1676369640000,5600,5600,5600,100,0,0,0.3,,,0,,500,34700,,2800000,2800000,,
1641.2,14800,81900000,147910000,66010000,215570000,9062941.2,5306470.6,6.6,964.7,17.6,Infinity,4400,4400,24640000,5600,"2023-02-14T11:00:00.000Z",1676372400000,5600,5600,5600,100,0,0,2.7,,,0,,4400,39100,,24640000,24640000,,
1641.2,15600,86380000,152390000,66010000,220050000,9062941.2,5306470.6,1.2,964.7,17.6,Infinity,800,800,4480000,5600,"2023-02-14T13:16:00.000Z",1676380560000,5600,5600,5600,100,0,0,0.5,,,0,,800,39900,,4480000,4480000,,
1641.2,15700,86940000,152950000,66010000,220610000,9062941.2,5306470.6,0.1,964.7,17.6,Infinity,100,100,560000,5600,"2023-02-14T13:24:00.000Z",1676381040000,5600,5600,5600,100,0,0,0.1,,,0,,100,40000,,560000,560000,,
1641.2,11300,62740000,152950000,90210000,244810000,9062941.2,5306470.6,-6.4,964.7,17.6,0,,-4400,-24200000,5500,"2023-02-14T13:44:00.000Z",1676382240000,5500,5500,5500,0,100,0,,4.6,,Infinity,4400,4400,44400,,24200000,,24200000,
1641.2,11500,63860000,154070000,90210000,245930000,9062941.2,5306470.6,0.3,964.7,17.6,Infinity,200,200,1120000,5600,"2023-02-14T14:28:00.000Z",1676384880000,5600,5600,5600,100,0,0,0.1,,,0,,200,44600,,1120000,1120000,,
