"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,14670000,14670000,0,14670000,44220909.1,53436363.6,-1.6,363.6,154.5,Infinity,100,100,14670000,146700,"2023-02-14T10:06:00.000Z",1676369160000,146700,146700,146700,100,0,0,0.3,,,0,,100,100,,14670000,14670000,,
300,-1600,-234550000,29330000,263880000,293210000,44220909.1,53436363.6,27,363.6,154.5,0.1,100,-1700,-249220000,146600,"2023-02-14T10:08:00.000Z",1676369280000,146600,146600,146600,5.3,94.7,0,0.3,5,,18,1800,1900,2000,,278540000,14660000,263880000,
300,-1100,-161250000,102630000,263880000,366510000,44220909.1,53436363.6,-8,363.6,154.5,Infinity,500,500,73300000,146600,"2023-02-14T10:14:00.000Z",1676369640000,146600,146600,146600,100,0,0,1.7,,,0,,500,2500,,73300000,73300000,,
300,-1000,-146590000,117290000,263880000,381170000,44220909.1,53436363.6,-1.6,363.6,154.5,Infinity,100,100,14660000,146600,"2023-02-14T10:16:00.000Z",1676369760000,146600,146600,146600,100,0,0,0.3,,,0,,100,2600,,14660000,14660000,,
300,400,58650000,322530000,263880000,586410000,44220909.1,53436363.6,-22.3,363.6,154.5,Infinity,1400,1400,205240000,146600,"2023-02-14T10:18:00.000Z",1676369880000,146600,146600,146600,100,0,0,4.7,,,0,,1400,4000,,205240000,205240000,,
300,-600,-88850000,322530000,411380000,733910000,44220909.1,53436363.6,16,363.6,154.5,0,,-1000,-147500000,147500,"2023-02-14T11:18:00.000Z",1676373480000,147500,147500,147500,0,100,0,,2.8,,Infinity,1000,1000,5000,,147500000,,147500000,
300,-600,-88850000,322530000,411380000,955010000,44220909.1,53436363.6,0,363.6,154.5,NaN,,0,0,147400,"2023-02-14T13:00:00.000Z",1676379600000,147400,147400,147400,0,0,100,,,9.7,NaN,,1500,6500,1500,221100000,,,221100000
300,-1600,-235950000,322530000,558480000,1102110000,44220909.1,53436363.6,16,363.6,154.5,0,,-1000,-147100000,147100,"2023-02-14T13:16:00.000Z",1676380560000,147100,147100,147100,0,100,0,,2.8,,Infinity,1000,1000,7500,,147100000,,147100000,
300,-1600,-235950000,322530000,558480000,1131450000,44220909.1,53436363.6,0,363.6,154.5,NaN,,0,0,146700,"2023-02-14T13:38:00.000Z",1676381880000,146700,146700,146700,0,0,100,,,1.3,NaN,,200,7700,200,29340000,,,29340000
300,-1800,-265270000,322530000,587800000,1160770000,44220909.1,53436363.6,3.2,363.6,154.5,0,,-200,-29320000,146600,"2023-02-14T13:40:00.000Z",1676382000000,146600,146600,146600,0,100,0,,0.6,,Infinity,200,200,7900,,29320000,,29320000,
300,-700,-101370000,486430000,587800000,1324670000,44220909.1,53436363.6,-17.8,363.6,154.5,Infinity,1100,1100,163900000,149000,"2023-02-14T14:44:00.000Z",1676385840000,149000,149000,149000,100,0,0,3.7,,,0,,1100,9000,,163900000,163900000,,
