"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,100,5190000,5190000,0,5190000,46492500,0,0.1,0,40,Infinity,100,100,5190000,51900,"2023-02-14T09:08:00.000Z",1676365680000,51900,51900,51900,100,0,0,0.1,,,0,,100,100,,5190000,5190000,,
900,600,31140000,31140000,0,31140000,46492500,0,0.6,0,40,Infinity,500,500,25950000,51900,"2023-02-14T09:18:00.000Z",1676366280000,51900,51900,51900,100,0,0,0.6,,,0,,500,600,,25950000,25950000,,
900,2400,124560000,124560000,0,124560000,46492500,0,2,0,40,Infinity,1800,1800,93420000,51900,"2023-02-14T09:34:00.000Z",1676367240000,51900,51900,51900,100,0,0,2,,,0,,1800,2400,,93420000,93420000,,
900,3400,176360000,176360000,0,176360000,46492500,0,1.1,0,40,Infinity,1000,1000,51800000,51800,"2023-02-14T09:56:00.000Z",1676368560000,51800,51800,51800,100,0,0,1.1,,,0,,1000,3400,,51800000,51800000,,
900,3900,202210000,202210000,0,202210000,46492500,0,0.6,0,40,Infinity,500,500,25850000,51700,"2023-02-14T10:06:00.000Z",1676369160000,51700,51700,51700,100,0,0,0.6,,,0,,500,3900,,25850000,25850000,,
900,6900,357310000,357310000,0,357310000,46492500,0,3.3,0,40,Infinity,3000,3000,155100000,51700,"2023-02-14T10:10:00.000Z",1676369400000,51700,51700,51700,100,0,0,3.3,,,0,,3000,6900,,155100000,155100000,,
900,7400,383210000,383210000,0,383210000,46492500,0,0.6,0,40,Infinity,500,500,25900000,51800,"2023-02-14T10:22:00.000Z",1676370120000,51800,51800,51800,100,0,0,0.6,,,0,,500,7400,,25900000,25900000,,
900,10900,564510000,564510000,0,564510000,46492500,0,3.9,0,40,Infinity,3500,3500,181300000,51800,"2023-02-14T10:28:00.000Z",1676370480000,51800,51800,51800,100,0,0,3.9,,,0,,3500,10900,,181300000,181300000,,
900,11400,590260000,590260000,0,590260000,46492500,0,0.6,0,40,Infinity,500,500,25750000,51500,"2023-02-14T11:04:00.000Z",1676372640000,51500,51500,51500,100,0,0,0.6,,,0,,500,11400,,25750000,25750000,,
900,11900,616010000,616010000,0,616010000,46492500,0,0.6,0,40,Infinity,500,500,25750000,51500,"2023-02-14T11:22:00.000Z",1676373720000,51500,51500,51500,100,0,0,0.6,,,0,,500,11900,,25750000,25750000,,
900,12900,667510000,667510000,0,667510000,46492500,0,1.1,0,40,Infinity,1000,1000,51500000,51500,"2023-02-14T13:08:00.000Z",1676380080000,51500,51500,51500,100,0,0,1.1,,,0,,1000,12900,,51500000,51500000,,
900,13400,693260000,693260000,0,693260000,46492500,0,0.6,0,40,Infinity,500,500,25750000,51500,"2023-02-14T13:18:00.000Z",1676380680000,51500,51500,51500,100,0,0,0.6,,,0,,500,13400,,25750000,25750000,,
900,13900,718960000,718960000,0,718960000,46492500,0,0.6,0,40,Infinity,500,500,25700000,51400,"2023-02-14T13:28:00.000Z",1676381280000,51400,51400,51400,100,0,0,0.6,,,0,,500,13900,,25700000,25700000,,
900,14400,744660000,744660000,0,744660000,46492500,0,0.6,0,40,Infinity,500,500,25700000,51400,"2023-02-14T13:34:00.000Z",1676381640000,51400,51400,51400,100,0,0,0.6,,,0,,500,14400,,25700000,25700000,,
900,15400,796060000,796060000,0,796060000,46492500,0,1.1,0,40,Infinity,1000,1000,51400000,51400,"2023-02-14T13:36:00.000Z",1676381760000,51400,51400,51400,100,0,0,1.1,,,0,,1000,15400,,51400000,51400000,,
900,15900,821760000,821760000,0,821760000,46492500,0,0.6,0,40,Infinity,500,500,25700000,51400,"2023-02-14T13:44:00.000Z",1676382240000,51400,51400,51400,100,0,0,0.6,,,0,,500,15900,,25700000,25700000,,
900,16500,852600000,852600000,0,852600000,46492500,0,0.7,0,40,Infinity,600,600,30840000,51400,"2023-02-14T13:52:00.000Z",1676382720000,51400,51400,51400,100,0,0,0.7,,,0,,600,16500,,30840000,30840000,,
900,17500,904100000,904100000,0,904100000,46492500,0,1.1,0,40,Infinity,1000,1000,51500000,51500,"2023-02-14T13:56:00.000Z",1676382960000,51500,51500,51500,100,0,0,1.1,,,0,,1000,17500,,51500000,51500000,,
900,17500,904100000,904100000,0,945300000,46492500,0,0,0,40,NaN,,0,0,51500,"2023-02-14T14:12:00.000Z",1676383920000,51500,51500,51500,0,0,100,,,20,NaN,,800,18300,800,41200000,,,41200000
900,18000,929850000,929850000,0,971050000,46492500,0,0.6,0,40,Infinity,500,500,25750000,51500,"2023-02-14T14:16:00.000Z",1676384160000,51500,51500,51500,100,0,0,0.6,,,0,,500,18800,,25750000,25750000,,
