"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13484.1,-12800,-150960000,18960000,169920000,188880000,159812389.4,200003672.6,3.8,16920.4,0.9,0.1,1600,-12800,-150960000,11850,"2023-02-14T09:14:00.000Z",1676366040000,11850,11800,11800,10,90,0,0.1,0.9,,9,14400,16000,16000,,188880000,18960000,169920000,
13484.1,12600,151490000,396190000,244700000,640890000,159812389.4,200003672.6,-7.5,16920.4,0.9,5,31700,25400,302450000,11900,"2023-02-14T09:16:00.000Z",1676366160000,11900,11850,11850,83.4,16.6,0,2.4,0.4,,0.2,6300,38000,54000,,452010000,377230000,74780000,
13484.1,4400,53910000,560410000,506500000,1066910000,159812389.4,200003672.6,2.4,16920.4,0.9,0.6,13800,-8200,-97580000,11900,"2023-02-14T09:18:00.000Z",1676366280000,11900,11900,11900,38.5,61.5,0,1,1.3,,1.6,22000,35800,89800,,426020000,164220000,261800000,
13484.1,17200,206280000,813880000,607600000,1421480000,159812389.4,200003672.6,-3.8,16920.4,0.9,2.5,21300,12800,152370000,11900,"2023-02-14T09:20:00.000Z",1676366400000,11900,11850,11900,71.5,28.5,0,1.6,0.5,,0.4,8500,29800,119600,,354570000,253470000,101100000,
13484.1,1500,22020000,1238710000,1216690000,2455400000,159812389.4,200003672.6,4.6,16920.4,0.9,0.7,35700,-15700,-184260000,11850,"2023-02-14T09:22:00.000Z",1676366520000,11900,11850,11900,41,59,0,2.6,3,,1.4,51400,87100,206700,,1033920000,424830000,609090000,
13484.1,-16500,-191280000,1288480000,1479760000,2768240000,159812389.4,200003672.6,5.3,16920.4,0.9,0.2,4200,-18000,-213300000,11850,"2023-02-14T09:24:00.000Z",1676366640000,11850,11850,11850,15.9,84.1,0,0.3,1.3,,5.3,22200,26400,233100,,312840000,49770000,263070000,
13484.1,-9300,-105790000,1414090000,1519880000,2933970000,159812389.4,200003672.6,-2.1,16920.4,0.9,3.1,10600,7200,85490000,11800,"2023-02-14T09:26:00.000Z",1676366760000,11850,11800,11850,75.7,24.3,0,0.8,0.2,,0.3,3400,14000,247100,,165730000,125610000,40120000,
13484.1,-3900,-41555000,1536145000,1577700000,3113845000,159812389.4,200003672.6,-1.6,16920.4,0.9,2.1,10300,5400,64235000,11800,"2023-02-14T09:28:00.000Z",1676366880000,11850,11800,11850,67.8,32.2,0,0.8,0.3,,0.5,4900,15200,262300,,179875000,122055000,57820000,
13484.1,6000,75860000,1679530000,1603670000,3283200000,159812389.4,200003672.6,-2.9,16920.4,0.9,5.5,12100,9900,117415000,11850,"2023-02-14T09:30:00.000Z",1676367000000,11850,11800,11800,84.6,15.4,0,0.9,0.1,,0.2,2200,14300,276600,,169355000,143385000,25970000,
13484.1,5700,72525000,1728115000,1655590000,3383705000,159812389.4,200003672.6,0.1,16920.4,0.9,0.9,4100,-300,-3335000,11850,"2023-02-14T09:32:00.000Z",1676367120000,11850,11800,11800,48.2,51.8,0,0.3,0.3,,1.1,4400,8500,285100,,100505000,48585000,51920000,
