"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2414,0,0,0,0,5460000,5020640,3712330,0,1788,27,NaN,,0,0,2100,"2023-02-14T09:14:00.000Z",1676366040000,2100,2100,2100,0,0,100,,,96.3,NaN,,2600,2600,2600,5460000,,,5460000
2414,-2100,-4408000,842000,5250000,11552000,5020640,3712330,-3.4,1788,27,0.2,400,-2100,-4408000,2100,"2023-02-14T09:16:00.000Z",1676366160000,2120,2100,2120,13.8,86.2,0,0.2,1.4,,6.3,2500,2900,5500,,6092000,842000,5250000,
2414,-4200,-8798000,842000,9640000,15942000,5020640,3712330,-3.4,1788,27,0,,-2100,-4390000,2070,"2023-02-14T09:18:00.000Z",1676366280000,2100,2070,2100,0,100,0,,1.2,,Infinity,2100,2100,7600,,4390000,,4390000,
2414,-10000,-20738000,5462000,26200000,37122000,5020640,3712330,-9.1,1788,27,0.3,2200,-5800,-11940000,2100,"2023-02-14T09:20:00.000Z",1676366400000,2100,2070,2070,21.6,78.4,0,0.9,4.5,,3.6,8000,10200,17800,,21180000,4620000,16560000,
2414,-13400,-27804000,6092000,33896000,45448000,5020640,3712330,-5.4,1788,27,0.1,300,-3400,-7066000,2080,"2023-02-14T09:22:00.000Z",1676366520000,2100,2080,2100,7.5,92.5,0,0.1,2.1,,12.3,3700,4000,21800,,8326000,630000,7696000,
2414,-12800,-26556000,7340000,33896000,46696000,5020640,3712330,1,1788,27,Infinity,600,600,1248000,2080,"2023-02-14T09:24:00.000Z",1676366640000,2080,2080,2080,100,0,0,0.2,,,0,,600,22400,,1248000,1248000,,
2414,-16800,-34893000,30260000,65153000,101080000,5020640,3712330,-6.4,1788,27,0.7,11100,-4000,-8337000,2060,"2023-02-14T09:28:00.000Z",1676366880000,2070,2060,2070,42.2,57.4,0.4,4.6,8.4,3.7,1.4,15100,26300,48700,100,54384000,22920000,31257000,207000
2414,-12600,-26202000,38951000,65153000,109771000,5020640,3712330,6.6,1788,27,Infinity,4200,4200,8691000,2070,"2023-02-14T09:30:00.000Z",1676367000000,2070,2060,2060,100,0,0,1.7,,,0,,4200,52900,,8691000,8691000,,
2414,-18300,-37940000,39779000,77719000,123165000,5020640,3712330,-9,1788,27,0.1,400,-5700,-11738000,2070,"2023-02-14T09:32:00.000Z",1676367120000,2070,2060,2060,6.2,93.8,0,0.2,3.4,,15.3,6100,6500,59400,,13394000,828000,12566000,
2414,-13200,-27434000,50285000,77719000,133671000,5020640,3712330,8,1788,27,Infinity,5100,5100,10506000,2060,"2023-02-14T09:34:00.000Z",1676367240000,2060,2060,2060,100,0,0,2.1,,,0,,5100,64500,,10506000,10506000,,
