"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4020.4,0,0,0,0,730230000,96318592.2,180900970.9,0,7562.1,414.6,NaN,,0,0,24100,"2023-02-14T09:14:00.000Z",1676366040000,24100,24100,24100,0,0,100,,,73.1,NaN,,30300,30300,30300,730230000,,,730230000
4020.4,-7200,-172630000,14460000,187090000,931780000,96318592.2,180900970.9,2,7562.1,414.6,0.1,600,-7200,-172630000,23950,"2023-02-14T09:16:00.000Z",1676366160000,24100,23950,24100,7.1,92.9,0,0.1,1,,13,7800,8400,38700,,201550000,14460000,187090000,
4020.4,-6800,-163030000,26460000,189490000,946180000,96318592.2,180900970.9,-0.1,7562.1,414.6,5,500,400,9600000,24000,"2023-02-14T09:18:00.000Z",1676366280000,24000,24000,24000,83.3,16.7,0,0.1,0,,0.2,100,600,39300,,14400000,12000000,2400000,
4020.4,-7000,-167830000,33660000,201490000,965380000,96318592.2,180900970.9,0.1,7562.1,414.6,0.6,300,-200,-4800000,24000,"2023-02-14T09:20:00.000Z",1676366400000,24000,24000,24000,37.5,62.5,0,0.1,0.1,,1.7,500,800,40100,,19200000,7200000,12000000,
4020.4,-15900,-381430000,33660000,415090000,1178980000,96318592.2,180900970.9,2.5,7562.1,414.6,0,,-8900,-213600000,24000,"2023-02-14T09:22:00.000Z",1676366520000,24000,24000,24000,0,100,0,,1.2,,Infinity,8900,8900,49000,,213600000,,213600000,
4020.4,-21000,-503830000,33660000,537490000,1301380000,96318592.2,180900970.9,1.4,7562.1,414.6,0,,-5100,-122400000,24000,"2023-02-14T09:24:00.000Z",1676366640000,24000,24000,24000,0,100,0,,0.7,,Infinity,5100,5100,54100,,122400000,,122400000,
4020.4,-17200,-412250000,199950000,612200000,1542380000,96318592.2,180900970.9,-1.1,7562.1,414.6,2.2,6900,3800,91580000,24100,"2023-02-14T09:26:00.000Z",1676366760000,24100,24100,24100,69,31,0,1.7,0.4,,0.4,3100,10000,64100,,241000000,166290000,74710000,
4020.4,-16900,-405020000,207180000,612200000,1549610000,96318592.2,180900970.9,-0.1,7562.1,414.6,Infinity,300,300,7230000,24100,"2023-02-14T09:28:00.000Z",1676366880000,24100,24100,24100,100,0,0,0.1,,,0,,300,64400,,7230000,7230000,,
4020.4,-17100,-409830000,207180000,617010000,1554420000,96318592.2,180900970.9,0.1,7562.1,414.6,0,,-200,-4810000,24050,"2023-02-14T09:30:00.000Z",1676367000000,24050,24050,24050,0,100,0,,0,,Infinity,200,200,64600,,4810000,,4810000,
4020.4,-15300,-366450000,250560000,617010000,1597800000,96318592.2,180900970.9,-0.5,7562.1,414.6,Infinity,1800,1800,43380000,24100,"2023-02-14T09:32:00.000Z",1676367120000,24100,24100,24100,100,0,0,0.4,,,0,,1800,66400,,43380000,43380000,,
