"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-600,-6000000,0,6000000,6000000,503650,4883200,1.4,500,5,0,,-600,-6000000,10000,"2023-02-14T09:32:00.000Z",1676367120000,10000,10000,10000,0,100,0,,1.2,,Infinity,600,600,600,,6000000,,6000000,
50,-500,-4980000,1020000,6000000,7020000,503650,4883200,-0.2,500,5,Infinity,100,100,1020000,10200,"2023-02-14T10:28:00.000Z",1676370480000,10200,10200,10200,100,0,0,2,,,0,,100,700,,1020000,1020000,,
50,0,140000,6140000,6000000,12140000,503650,4883200,-1.2,500,5,Infinity,500,500,5120000,10250,"2023-02-14T10:54:00.000Z",1676372040000,10250,10200,10200,100,0,0,10,,,0,,500,1200,,5120000,5120000,,
50,-600,-5880000,6140000,12020000,18160000,503650,4883200,1.4,500,5,0,,-600,-6020000,10000,"2023-02-14T11:20:00.000Z",1676373600000,10200,10000,10200,0,100,0,,1.2,,Infinity,600,600,1800,,6020000,,6020000,
50,-600,-5880000,6140000,12020000,19160000,503650,4883200,0,500,5,NaN,,0,0,10000,"2023-02-14T13:00:00.000Z",1676379600000,10000,10000,10000,0,0,100,,,20,NaN,,100,1900,100,1000000,,,1000000
50,-700,-6880000,6140000,13020000,20160000,503650,4883200,0.2,500,5,0,,-100,-1000000,10000,"2023-02-14T13:02:00.000Z",1676379720000,10000,10000,10000,0,100,0,,0.2,,Infinity,100,100,2000,,1000000,,1000000,
50,-700,-6880000,8118000,14998000,24116000,503650,4883200,0,500,5,1,200,0,0,9890,"2023-02-14T13:04:00.000Z",1676379840000,9890,9890,9890,50,50,0,4,0.4,,1,200,400,2400,,3956000,1978000,1978000,
50,-900,-8855000,9107000,17962000,28069000,503650,4883200,0.5,500,5,0.3,100,-200,-1975000,9880,"2023-02-14T13:06:00.000Z",1676379960000,9890,9880,9890,25,75,0,2,0.6,,3,300,400,2800,,3953000,989000,2964000,
50,-1600,-15724000,9107000,24831000,34938000,503650,4883200,1.6,500,5,0,,-700,-6869000,9810,"2023-02-14T13:10:00.000Z",1676380200000,9820,9810,9820,0,100,0,,1.4,,Infinity,700,700,3500,,6869000,,6869000,
50,-3600,-35324000,9107000,44431000,54538000,503650,4883200,4.5,500,5,0,,-2000,-19600000,9800,"2023-02-14T13:12:00.000Z",1676380320000,9800,9800,9800,0,100,0,,4,,Infinity,2000,2000,5500,,19600000,,19600000,
50,-4100,-40224000,9107000,49331000,59438000,503650,4883200,1.1,500,5,0,,-500,-4900000,9800,"2023-02-14T13:16:00.000Z",1676380560000,9800,9800,9800,0,100,0,,1,,Infinity,500,500,6000,,4900000,,4900000,
50,-4600,-45124000,9107000,54231000,64338000,503650,4883200,1.1,500,5,0,,-500,-4900000,9800,"2023-02-14T13:18:00.000Z",1676380680000,9800,9800,9800,0,100,0,,1,,Infinity,500,500,6500,,4900000,,4900000,
50,-5000,-49044000,9107000,58151000,68258000,503650,4883200,0.9,500,5,0,,-400,-3920000,9800,"2023-02-14T13:20:00.000Z",1676380800000,9800,9800,9800,0,100,0,,0.8,,Infinity,400,400,6900,,3920000,,3920000,
50,-5200,-51005000,9107000,60112000,70219000,503650,4883200,0.4,500,5,0,,-200,-1961000,9800,"2023-02-14T13:22:00.000Z",1676380920000,9810,9800,9810,0,100,0,,0.4,,Infinity,200,200,7100,,1961000,,1961000,
50,-5300,-51985000,9107000,61092000,71199000,503650,4883200,0.2,500,5,0,,-100,-980000,9800,"2023-02-14T13:24:00.000Z",1676381040000,9800,9800,9800,0,100,0,,0.2,,Infinity,100,100,7200,,980000,,980000,
50,-7100,-69330000,9107000,78437000,88544000,503650,4883200,4,500,5,0,,-1800,-17345000,9610,"2023-02-14T13:30:00.000Z",1676381400000,9710,9610,9710,0,100,0,,3.6,,Infinity,1800,1800,9000,,17345000,,17345000,
50,-8300,-80844000,10073000,90917000,101990000,503650,4883200,2.6,500,5,0.1,100,-1200,-11514000,9660,"2023-02-14T13:32:00.000Z",1676381520000,9660,9600,9600,7.1,92.9,0,2,2.6,,13,1300,1400,10400,,13446000,966000,12480000,
50,-8800,-85649000,10073000,95722000,106795000,503650,4883200,1.1,500,5,0,,-500,-4805000,9610,"2023-02-14T13:34:00.000Z",1676381640000,9610,9610,9610,0,100,0,,1,,Infinity,500,500,10900,,4805000,,4805000,
50,-8900,-86611000,10073000,96684000,107757000,503650,4883200,0.2,500,5,0,,-100,-962000,9620,"2023-02-14T13:38:00.000Z",1676381880000,9620,9620,9620,0,100,0,,0.2,,Infinity,100,100,11000,,962000,,962000,
50,-9000,-87591000,10073000,97664000,108737000,503650,4883200,0.2,500,5,0,,-100,-980000,9800,"2023-02-14T14:26:00.000Z",1676384760000,9800,9800,9800,0,100,0,,0.2,,Infinity,100,100,11100,,980000,,980000,
