"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
592.9,-3100,-12400000,0,12400000,12400000,2370321.4,2554857.1,67.2,639.3,0,0,,-3100,-12400000,4000,"2023-02-14T09:20:00.000Z",1676366400000,4000,4000,4000,0,100,0,,4.8,,Infinity,3100,3100,3100,,12400000,,12400000,
592.9,-3000,-12002000,398000,12400000,12798000,2370321.4,2554857.1,-2.2,639.3,0,Infinity,100,100,398000,3980,"2023-02-14T09:54:00.000Z",1676368440000,3980,3980,3980,100,0,0,0.2,,,0,,100,3200,,398000,398000,,
592.9,-1000,-4002000,8398000,12400000,20798000,2370321.4,2554857.1,-43.4,639.3,0,Infinity,2000,2000,8000000,4000,"2023-02-14T09:56:00.000Z",1676368560000,4000,4000,4000,100,0,0,3.4,,,0,,2000,5200,,8000000,8000000,,
592.9,-4000,-16002000,8398000,24400000,32798000,2370321.4,2554857.1,65,639.3,0,0,,-3000,-12000000,4000,"2023-02-14T10:02:00.000Z",1676368920000,4000,4000,4000,0,100,0,,4.7,,Infinity,3000,3000,8200,,12000000,,12000000,
592.9,-3800,-15204000,9196000,24400000,33596000,2370321.4,2554857.1,-4.3,639.3,0,Infinity,200,200,798000,3990,"2023-02-14T10:04:00.000Z",1676369040000,3990,3990,3990,100,0,0,0.3,,,0,,200,8400,,798000,798000,,
592.9,-4300,-17164000,9196000,26360000,35556000,2370321.4,2554857.1,10.6,639.3,0,0,,-500,-1960000,3920,"2023-02-14T10:06:00.000Z",1676369160000,3920,3920,3920,0,100,0,,0.8,,Infinity,500,500,8900,,1960000,,1960000,
592.9,-3500,-13988000,12769000,26757000,39526000,2370321.4,2554857.1,-17.2,639.3,0,9,900,800,3176000,3970,"2023-02-14T10:34:00.000Z",1676370840000,3970,3970,3970,90,10,0,1.5,0.2,,0.1,100,1000,9900,,3970000,3573000,397000,
592.9,-4000,-15988000,12769000,28757000,41526000,2370321.4,2554857.1,10.8,639.3,0,0,,-500,-2000000,4000,"2023-02-14T10:56:00.000Z",1676372160000,4000,4000,4000,0,100,0,,0.8,,Infinity,500,500,10400,,2000000,,2000000,
592.9,-4500,-17988000,12769000,30757000,43526000,2370321.4,2554857.1,10.8,639.3,0,0,,-500,-2000000,4000,"2023-02-14T11:00:00.000Z",1676372400000,4000,4000,4000,0,100,0,,0.8,,Infinity,500,500,10900,,2000000,,2000000,
592.9,500,2012000,32769000,30757000,63526000,2370321.4,2554857.1,-108.4,639.3,0,Infinity,5000,5000,20000000,4000,"2023-02-14T11:06:00.000Z",1676372760000,4000,4000,4000,100,0,0,8.4,,,0,,5000,15900,,20000000,20000000,,
592.9,4900,19612000,50369000,30757000,81126000,2370321.4,2554857.1,-95.4,639.3,0,Infinity,4400,4400,17600000,4000,"2023-02-14T11:10:00.000Z",1676373000000,4000,4000,4000,100,0,0,7.4,,,0,,4400,20300,,17600000,17600000,,
592.9,5500,22012000,52769000,30757000,83526000,2370321.4,2554857.1,-13,639.3,0,Infinity,600,600,2400000,4000,"2023-02-14T11:12:00.000Z",1676373120000,4000,4000,4000,100,0,0,1,,,0,,600,20900,,2400000,2400000,,
592.9,5800,23212000,53969000,30757000,84726000,2370321.4,2554857.1,-6.5,639.3,0,Infinity,300,300,1200000,4000,"2023-02-14T11:14:00.000Z",1676373240000,4000,4000,4000,100,0,0,0.5,,,0,,300,21200,,1200000,1200000,,
592.9,5900,23612000,54369000,30757000,85126000,2370321.4,2554857.1,-2.2,639.3,0,Infinity,100,100,400000,4000,"2023-02-14T11:16:00.000Z",1676373360000,4000,4000,4000,100,0,0,0.2,,,0,,100,21300,,400000,400000,,
592.9,6900,27612000,58369000,30757000,89126000,2370321.4,2554857.1,-21.7,639.3,0,Infinity,1000,1000,4000000,4000,"2023-02-14T11:18:00.000Z",1676373480000,4000,4000,4000,100,0,0,1.7,,,0,,1000,22300,,4000000,4000000,,
592.9,7400,29612000,60369000,30757000,91126000,2370321.4,2554857.1,-10.8,639.3,0,Infinity,500,500,2000000,4000,"2023-02-14T11:28:00.000Z",1676374080000,4000,4000,4000,100,0,0,0.8,,,0,,500,22800,,2000000,2000000,,
592.9,6000,24012000,60369000,36357000,96726000,2370321.4,2554857.1,30.3,639.3,0,0,,-1400,-5600000,4000,"2023-02-14T13:00:00.000Z",1676379600000,4000,4000,4000,0,100,0,,2.2,,Infinity,1400,1400,24200,,5600000,,5600000,
592.9,4000,16012000,60369000,44357000,104726000,2370321.4,2554857.1,43.4,639.3,0,0,,-2000,-8000000,4000,"2023-02-14T13:16:00.000Z",1676380560000,4000,4000,4000,0,100,0,,3.1,,Infinity,2000,2000,26200,,8000000,,8000000,
592.9,3200,12812000,60369000,47557000,107926000,2370321.4,2554857.1,17.3,639.3,0,0,,-800,-3200000,4000,"2023-02-14T13:20:00.000Z",1676380800000,4000,4000,4000,0,100,0,,1.3,,Infinity,800,800,27000,,3200000,,3200000,
592.9,3100,12412000,60369000,47957000,108326000,2370321.4,2554857.1,2.2,639.3,0,0,,-100,-400000,4000,"2023-02-14T13:22:00.000Z",1676380920000,4000,4000,4000,0,100,0,,0.2,,Infinity,100,100,27100,,400000,,400000,
592.9,3000,12012000,60369000,48357000,108726000,2370321.4,2554857.1,2.2,639.3,0,0,,-100,-400000,4000,"2023-02-14T13:26:00.000Z",1676381160000,4000,4000,4000,0,100,0,,0.2,,Infinity,100,100,27200,,400000,,400000,
592.9,2900,11612000,60369000,48757000,109126000,2370321.4,2554857.1,2.2,639.3,0,0,,-100,-400000,4000,"2023-02-14T13:32:00.000Z",1676381520000,4000,4000,4000,0,100,0,,0.2,,Infinity,100,100,27300,,400000,,400000,
592.9,1400,5612000,60369000,54757000,115126000,2370321.4,2554857.1,32.5,639.3,0,0,,-1500,-6000000,4000,"2023-02-14T13:34:00.000Z",1676381640000,4000,4000,4000,0,100,0,,2.3,,Infinity,1500,1500,28800,,6000000,,6000000,
592.9,1300,5212000,60369000,55157000,115526000,2370321.4,2554857.1,2.2,639.3,0,0,,-100,-400000,4000,"2023-02-14T13:56:00.000Z",1676382960000,4000,4000,4000,0,100,0,,0.2,,Infinity,100,100,28900,,400000,,400000,
592.9,-700,-2768000,60369000,63137000,123506000,2370321.4,2554857.1,43.2,639.3,0,0,,-2000,-7980000,3990,"2023-02-14T13:58:00.000Z",1676383080000,3990,3990,3990,0,100,0,,3.1,,Infinity,2000,2000,30900,,7980000,,7980000,
592.9,-800,-3167000,60369000,63536000,123905000,2370321.4,2554857.1,2.2,639.3,0,0,,-100,-399000,3990,"2023-02-14T14:06:00.000Z",1676383560000,3990,3990,3990,0,100,0,,0.2,,Infinity,100,100,31000,,399000,,399000,
592.9,700,2833000,66369000,63536000,129905000,2370321.4,2554857.1,-32.5,639.3,0,Infinity,1500,1500,6000000,4000,"2023-02-14T14:08:00.000Z",1676383680000,4000,4000,4000,100,0,0,2.5,,,0,,1500,32500,,6000000,6000000,,
592.9,-1300,-5167000,66369000,71536000,137905000,2370321.4,2554857.1,43.4,639.3,0,0,,-2000,-8000000,4000,"2023-02-14T14:26:00.000Z",1676384760000,4000,4000,4000,0,100,0,,3.1,,Infinity,2000,2000,34500,,8000000,,8000000,
