"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
819.4,500,750000,750000,0,750000,1229444.4,2804166.7,-0.5,1869.4,319.4,Infinity,500,500,750000,1500,"2023-02-14T09:00:00.000Z",1676365200000,1500,1500,1500,100,0,0,0.6,,,0,,500,500,,750000,750000,,
819.4,500,750000,750000,0,900000,1229444.4,2804166.7,0,1869.4,319.4,NaN,,0,0,1500,"2023-02-14T09:12:00.000Z",1676365920000,1500,1500,1500,0,0,100,,,0.3,NaN,,100,600,100,150000,,,150000
819.4,-4500,-6750000,750000,7500000,8400000,1229444.4,2804166.7,4.8,1869.4,319.4,0,,-5000,-7500000,1500,"2023-02-14T09:16:00.000Z",1676366160000,1500,1500,1500,0,100,0,,2.7,,Infinity,5000,5000,5600,,7500000,,7500000,
819.4,-15100,-22650000,750000,23400000,24300000,1229444.4,2804166.7,10.1,1869.4,319.4,0,,-10600,-15900000,1500,"2023-02-14T09:32:00.000Z",1676367120000,1500,1500,1500,0,100,0,,5.7,,Infinity,10600,10600,16200,,15900000,,15900000,
819.4,-26700,-40050000,750000,40800000,41700000,1229444.4,2804166.7,11,1869.4,319.4,0,,-11600,-17400000,1500,"2023-02-14T09:46:00.000Z",1676367960000,1500,1500,1500,0,100,0,,6.2,,Infinity,11600,11600,27800,,17400000,,17400000,
819.4,-28200,-42300000,750000,43050000,43950000,1229444.4,2804166.7,1.4,1869.4,319.4,0,,-1500,-2250000,1500,"2023-02-14T09:48:00.000Z",1676368080000,1500,1500,1500,0,100,0,,0.8,,Infinity,1500,1500,29300,,2250000,,2250000,
819.4,-28700,-43050000,750000,43800000,44700000,1229444.4,2804166.7,0.5,1869.4,319.4,0,,-500,-750000,1500,"2023-02-14T09:56:00.000Z",1676368560000,1500,1500,1500,0,100,0,,0.3,,Infinity,500,500,29800,,750000,,750000,
819.4,-28800,-43200000,750000,43950000,44850000,1229444.4,2804166.7,0.1,1869.4,319.4,0,,-100,-150000,1500,"2023-02-14T10:00:00.000Z",1676368800000,1500,1500,1500,0,100,0,,0.1,,Infinity,100,100,29900,,150000,,150000,
819.4,-30300,-45450000,750000,46200000,47100000,1229444.4,2804166.7,1.4,1869.4,319.4,0,,-1500,-2250000,1500,"2023-02-14T10:06:00.000Z",1676369160000,1500,1500,1500,0,100,0,,0.8,,Infinity,1500,1500,31400,,2250000,,2250000,
819.4,-33200,-49800000,750000,50550000,51450000,1229444.4,2804166.7,2.8,1869.4,319.4,0,,-2900,-4350000,1500,"2023-02-14T10:08:00.000Z",1676369280000,1500,1500,1500,0,100,0,,1.6,,Infinity,2900,2900,34300,,4350000,,4350000,
