"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
207.1,-400,-5050000,0,5050000,5050000,2677142.9,1268928.6,-3.6,100,242.9,0,,-400,-5050000,12600,"2023-02-14T09:24:00.000Z",1676366640000,12700,12600,12700,0,100,0,,4,,Infinity,400,400,400,,5050000,,5050000,
207.1,-400,-5050000,1250000,6300000,7550000,2677142.9,1268928.6,0,100,242.9,1,100,0,0,12500,"2023-02-14T09:28:00.000Z",1676366880000,12500,12500,12500,50,50,0,0.5,1,,1,100,200,600,,2500000,1250000,1250000,
207.1,-300,-3800000,2500000,6300000,43800000,2677142.9,1268928.6,0.9,100,242.9,Infinity,100,100,1250000,12500,"2023-02-14T09:32:00.000Z",1676367120000,12500,12500,12500,3.4,0,96.6,0.5,,11.5,0,,2900,3500,2800,36250000,1250000,,35000000
207.1,-100,-1220000,5080000,6300000,46380000,2677142.9,1268928.6,1.8,100,242.9,Infinity,200,200,2580000,12900,"2023-02-14T10:52:00.000Z",1676371920000,12900,12900,12900,100,0,0,1,,,0,,200,3700,,2580000,2580000,,
207.1,-300,-3780000,5080000,8860000,48940000,2677142.9,1268928.6,-1.8,100,242.9,0,,-200,-2560000,12800,"2023-02-14T10:54:00.000Z",1676372040000,12800,12800,12800,0,100,0,,2,,Infinity,200,200,3900,,2560000,,2560000,
207.1,-200,-2490000,6370000,8860000,50230000,2677142.9,1268928.6,0.9,100,242.9,Infinity,100,100,1290000,12900,"2023-02-14T11:06:00.000Z",1676372760000,12900,12900,12900,100,0,0,0.5,,,0,,100,4000,,1290000,1290000,,
207.1,-100,-1200000,7660000,8860000,51520000,2677142.9,1268928.6,0.9,100,242.9,Infinity,100,100,1290000,12900,"2023-02-14T11:14:00.000Z",1676373240000,12900,12900,12900,100,0,0,0.5,,,0,,100,4100,,1290000,1290000,,
207.1,-200,-2475000,7660000,10135000,52795000,2677142.9,1268928.6,-0.9,100,242.9,0,,-100,-1275000,12750,"2023-02-14T13:00:00.000Z",1676379600000,12750,12750,12750,0,100,0,,1,,Infinity,100,100,4200,,1275000,,1275000,
207.1,-400,-5015000,7660000,12675000,55335000,2677142.9,1268928.6,-1.8,100,242.9,0,,-200,-2540000,12700,"2023-02-14T13:32:00.000Z",1676381520000,12700,12700,12700,0,100,0,,2,,Infinity,200,200,4400,,2540000,,2540000,
207.1,-600,-7535000,7660000,15195000,57855000,2677142.9,1268928.6,-1.8,100,242.9,0,,-200,-2520000,12600,"2023-02-14T13:38:00.000Z",1676381880000,12600,12600,12600,0,100,0,,2,,Infinity,200,200,4600,,2520000,,2520000,
207.1,-500,-6245000,8950000,15195000,60430000,2677142.9,1268928.6,0.9,100,242.9,Infinity,100,100,1290000,12850,"2023-02-14T14:10:00.000Z",1676383800000,12900,12850,12900,50,0,50,0.5,,0.4,0,,200,4800,100,2575000,1290000,,1285000
207.1,-400,-4965000,11510000,16475000,64270000,2677142.9,1268928.6,0.9,100,242.9,2,200,100,1280000,12800,"2023-02-14T14:12:00.000Z",1676383920000,12800,12800,12800,66.7,33.3,0,1,1,,0.5,100,300,5100,,3840000,2560000,1280000,
207.1,1400,18425000,36190000,17765000,96715000,2677142.9,1268928.6,16.6,100,242.9,19,1900,1800,23390000,13000,"2023-02-14T14:14:00.000Z",1676384040000,13000,12900,12900,76,4,20,9.2,1,2.1,0.1,100,2500,7600,500,32445000,24680000,1290000,6475000
207.1,1500,19715000,37480000,17765000,98005000,2677142.9,1268928.6,0.9,100,242.9,Infinity,100,100,1290000,12900,"2023-02-14T14:24:00.000Z",1676384640000,12900,12900,12900,100,0,0,0.5,,,0,,100,7700,,1290000,1290000,,
